,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
736,9894.0,0.15113916,3725902232643745.0,12.180533051493136,8.204910627748472e-14,2022.6852409772837,4955659.7,7.23627606616736,4.056444602218077e-17
737,13403.0,1.296831,1.421510405147574e+16,1058.5794779750242,4.496277028831129e-11,492855.62890688673,36099130.0,7.23627606616736,9.12290895166096e-17
738,344.0,0.3932562,3595473735904211.0,0.0,0.0,0.0,1102919.8,7.23627606616736,1.0937535047828728e-16
739,2771.0,2.9958627,1.109012462388261e+16,5179.127949912865,3.2561351232745313e-10,1205360.456249077,214484593.85,7.23627606616736,2.701378750558314e-16
740,9970.0,0.5085806,4820906298399312.0,155.86358908394348,5.114189200640394e-12,48478.11129361406,12080528.19,7.23627606616736,1.0549481124925916e-16
741,846.0,60.178665,1.1287284849240504e+17,191147.90697122883,1.0103742497094483e-08,18950872.30799852,3960104314.59,7.23627606616736,5.331544813813154e-16
742,28171.0,0.4092555,1.1320885874136e+16,211.56839229788346,8.47711342206647e-12,234495.15912020972,4053356.8,7.23627606616736,3.6150483676811555e-17
743,8369.0,1.713686,1.4483723769465654e+16,1455.6116344772333,1.0207203223421885e-10,862691.9514242515,43233576.64,7.23627606616736,1.1831805323522978e-16
744,4281.0,2.7820292,1.7389788772152834e+16,4296.898554113181,1.9902556848750945e-10,1244060.4851507046,105265832.23,7.23627606616736,1.5998062060736511e-16
745,27788.0,0.2558131,7960297310769465.0,211.5178218405764,7.798832749405732e-12,242681.18936143332,3627334.2,7.23627606616736,3.2136123817123156e-17
746,6008.0,1.8546652,1.602413193308022e+16,2169.3753912441516,9.830245601124011e-11,849323.9235145655,61941163.65,7.23627606616736,1.1574200760112496e-16
747,15627.0,0.10643296,4218450035950012.5,7.141601441378907,4.361902115340189e-14,1728.8315701515073,1715525.9,7.23627606616736,2.5230347424520545e-17
748,3108.0,6.1335673,2.3623444921904644e+16,12998.76085844443,6.434198947692861e-10,2478132.822597367,492290109.09,7.23627606616736,2.596389866201394e-16
749,14696.0,0.7280445,9995708435408738.0,260.9949312080824,5.751717672235101e-12,78968.3774198554,12745714.9,7.23627606616736,7.283570791450653e-17
750,4555.0,2.5706642,1.4980295149543322e+16,3730.6608036896373,1.8139608715102828e-10,1057068.0233126858,203776952.16,7.23627606616736,1.7160304081714755e-16
751,258.0,1.9453818,8525636821121646.0,2263.839768063973,1.175334536552319e-10,515090.4260524281,59945811.43,7.23627606616736,2.28180233432001e-16
752,11995.0,1.3825003,1.466079847019246e+16,2592.7163753559967,1.5166637480485011e-10,1608354.1940052982,85852823.99,7.23627606616736,9.429911357221263e-17
753,8144.0,0.88597816,5303400391708442.0,1459.8067679494218,8.199208400368065e-11,490798.611132933,41135638.04,7.23627606616736,1.670585086099053e-16
754,7920.0,1.9037521,1.2695428656807052e+16,1827.7562028831778,1.255804198122272e-10,837450.0337612283,90812466.61,7.23627606616736,1.4995571646013256e-16
