id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
10264.0,26.588242,4.378364091748754e+16,0.01787726801650524,1.2905132552861278e-08,29439023588710.758,1209078619.14,4.176834914726472,6.07264298784719e-16
9.0,1.9620626,8815898180483858.0,0.0008733568005019973,7.093400521151433e-10,3924148306205.2974,134763825.54,4.176834914726472,2.2255958041161415e-16
42162.0,3.5620658,5900230766519704.0,0.002081217303082834,1.3764466145649397e-09,3447342933267.122,135493396.81,4.176834914726472,6.037163529624303e-16
25871.0,11.825666,1.7712614020857064e+16,0.008674305424139593,6.17611592097928e-09,12992471111293.98,730962335.65,4.176834914726472,6.676409244888965e-16
108722.0,1.1679238,5377614443397046.0,3.0103852613200504e-06,3.313780752453763e-12,13861085167.940145,4386697.9799999995,4.176834914726472,2.1718250951108e-16
126615.0,0.91055006,8479525516223429.0,0.0007326831869675272,4.662922729217713e-10,6823134775477.417,22681630.0,4.176834914726472,1.073821947062831e-16
69598.0,1.8702552,8098764853039533.0,0.0004975337738994876,3.323022883538901e-10,2154470171374.0928,107014954.72,4.176834914726472,2.309309177310016e-16
17990.0,7.67361,7016190385002056.0,0.005239362018857862,3.768001036804696e-09,4790491231670.034,538285186.7,4.176834914726472,1.0937003671398737e-15
29387.0,24.056559,2.6399690668012324e+16,0.017858917425176764,1.2859713507613893e-08,19598392924368.016,1738005689.64,4.176834914726472,9.11243972610201e-16
113507.0,0.9972594,7077221935327858.0,0.00029260440013810214,1.9858085560021022e-10,2076517182019.8699,51528673.25,4.176834914726472,1.4091113845418798e-16
28454.0,4.1838217,6462552362958252.0,0.0016992067571174447,1.0711919670413015e-09,2624684661720.639,239990118.85,4.176834914726472,6.473946306386048e-16
84394.0,3.6948938,1.9445152700004996e+16,0.0017700096107107312,1.1923815615602848e-09,9315046392063.166,114586434.01,4.176834914726472,1.900161884560079e-16
108295.0,1.2072887,9023278169176550.0,0.0001550998859124937,9.938882731732071e-11,1159216858897.112,30467600.8,4.176834914726472,1.337971275366517e-16
1044.0,10.519664,7769597662211621.0,0.0043043686695212295,2.999216208763581e-09,3179114157259.1187,411728658.14,4.176834914726472,1.3539522195806432e-15
96240.0,1.2522295,5700288936869239.0,8.747064522215625e-05,7.011937575452955e-11,398176173984.61816,17119769.8,4.176834914726472,2.1967825032528267e-16
31304.0,13.162947,1.8514268557195772e+16,0.016409212374468945,1.2187107208282471e-08,23080284735096.035,1369245950.16,4.176834914726472,7.109623023634967e-16
22952.0,79.80342,1.2686634026260242e+17,0.0966667295103481,7.243910706259926e-08,153674544250519.25,3617190939.07,4.176834914726472,6.290354071443519e-16
28099.0,2.7659736,1.2115511987689968e+16,0.0006895776230000985,4.3817194848911615e-10,3020486514368.9175,109810429.03,4.176834914726472,2.2830018267576166e-16
79025.0,2.2502434,1.1325461520006144e+16,0.0007922202117263817,5.074878374650942e-10,3987239568518.791,98171943.64,4.176834914726472,1.986888919294813e-16
40811.0,6.0419354,1.4460357133438744e+16,0.0027635984488956307,1.953567844478918e-09,6614208510810.655,301144897.16,4.176834914726472,4.178275366400441e-16
21794.0,38.79771,4.629316876067906e+16,0.049537633152854005,3.6256221582433326e-08,59107973422907.695,5580241986.96,4.176834914726472,8.380871527842868e-16
16997.0,14.170739,1.3124733711687434e+16,0.010366223805954781,7.495000406262317e-09,9601046709625.484,894578453.32,4.176834914726472,1.0796972579627356e-15
43962.0,12.928816,2.175731948987002e+16,0.01053242005718165,7.535376691951965e-09,17724533181198.977,1167656193.31,4.176834914726472,5.942283472014795e-16
48687.0,7.170224,2.7375930356581372e+16,0.00402963975373622,2.7913058949646975e-09,15385173079724.49,382377339.91,4.176834914726472,2.6191708945066873e-16
1041.0,58.514313,1.6197090142423762e+16,0.11538028782258893,8.684572393803884e-08,31937911029072.008,11921423653.19,4.176834914726472,3.6126435356890475e-15
26704.0,100.135414,1.2876158577771326e+17,0.15084590364386,1.1601592455364296e-07,193968916543906.75,5843348819.62,4.176834914726472,7.776808074798653e-16
16441.0,4.845913,1.0134220353765836e+16,0.0026783898689310337,1.96668638405896e-09,5601296004497.211,187099926.93,4.176834914726472,4.781732418319953e-16
43298.0,5.56778,9649890484939922.0,0.001502476493703547,1.1242295083884206e-09,2604042117403.3013,148778383.64,4.176834914726472,5.769785686883538e-16
17596.0,48.51762,4.075657332158878e+16,0.04597821119736713,3.474869112368565e-08,38623377153722.45,3137031770.51,4.176834914726472,1.1904244161346162e-15
116060.0,0.6437976,4634137493875295.0,0.0,0.0,0.0,1242353.8,4.176834914726472,1.3892501050106404e-16
37676.0,19.161896,3.549591105511891e+16,0.01279607143731506,9.144908629327632e-09,23703719798598.375,905314854.69,4.176834914726472,5.398338972126942e-16
20871.0,15.606164,1.6918488973448248e+16,0.02087138711653348,1.537245132316058e-08,22626465593443.812,2501393250.7,4.176834914726472,9.224324952714275e-16
48998.0,3.1043637,6577628955198307.0,0.002837380571309369,2.05034682449879e-09,6011936231170.858,411090300.76,4.176834914726472,4.719578621938864e-16
22654.0,20.883038,2.230659427395182e+16,0.03115249492303283,2.3071374343174656e-08,33276100195260.734,3491531794.29,4.176834914726472,9.36182267159709e-16
2992.0,131.13396,7.466718841574054e+16,0.32894949840394944,2.3783553370334986e-07,187302619219239.9,61075188366.08,4.176834914726472,1.7562461207171385e-15
28765.0,29.637972,8.485481473294418e+16,0.06835060016741772,5.1949095767970804e-08,195690768386304.3,6380150798.4,4.176834914726472,3.492786130436663e-16
104636.0,2.246264,2.0956896613683824e+16,0.0012345625870106237,9.274225193100313e-10,11518058651656.12,99752051.58,4.176834914726472,1.0718495402288238e-16
2761.0,11.966325,3.4022280332584856e+16,0.011950448265046428,8.809175072902793e-09,33977140097186.223,1010868428.29,4.176834914726472,3.5172025164166454e-16
24095.0,29.236185,2.822413221312616e+16,0.03707064850773376,2.8003947123349918e-08,35787394446594.375,4674065674.39,4.176834914726472,1.0358577113808717e-15
41376.0,8.837706,1.2441945723727632e+16,0.0031191792947990286,2.2401534814025105e-09,4391259393383.8193,236942659.68,4.176834914726472,7.10315427847101e-16
73543.0,2.7744071,7915701774882224.0,0.0010908159678994355,7.597375816892631e-10,3112223110001.2085,123873558.59,4.176834914726472,3.5049414175804767e-16
2585.0,45.48507,6.821589865107952e+16,0.06625516768959407,4.78079860087916e-08,99365699650976.19,15187013208.33,4.176834914726472,6.667810715600709e-16
21820.0,10.571805,1.4019010031173346e+16,0.006943210596000254,5.173182110988889e-09,9207220431504.047,704352921.3,4.176834914726472,7.54104960085771e-16
99391.0,2.1175625,1.2903054514692418e+16,0.0009473669537573375,6.985584253113796e-10,5772640689353.45,48418304.32,4.176834914726472,1.6411327237196272e-16
74503.0,3.2733924,1.1957921689379144e+16,0.001890099323317596,1.3994601066339884e-09,6904659427137.523,242573951.09,4.176834914726472,2.7374258546176803e-16
66054.0,1.9212505,8653861844219507.0,0.00034151779657356254,2.3237563360575525e-10,1538293850224.0454,47163204.7,4.176834914726472,2.2201076635899054e-16
95602.0,1.7239642,1.1230160026591386e+16,0.000553227296744033,4.120985614799613e-10,3603805156460.935,62937424.5,4.176834914726472,1.5351198878002658e-16
13997.0,24.431332,1.669262954171261e+16,0.02846189336393567,2.0767575949355025e-08,19446497717762.855,2760259751.39,4.176834914726472,1.4635999642207014e-15
35829.0,26.82033,4.946562335107174e+16,0.030501697146823447,2.250006396982913e-08,56255290767609.06,2115873693.64,4.176834914726472,5.4220139529322025e-16
82732.0,1.2079384,8525223287167243.0,0.0004225040017826944,2.6468342387079917e-10,2981891257798.5576,29271809.3,4.176834914726472,1.4168994280985843e-16
67954.0,1.3980676,1.0678947456610122e+16,0.0008714710183783471,6.691827390582284e-10,6656611751263.588,61915426.13,4.176834914726472,1.30918108332354e-16
38173.0,3.138126,4631117013056031.0,0.0017638266338876362,1.2271762923751824e-09,2602982650243.6113,199669976.14,4.176834914726472,6.77617514554913e-16
133578.0,0.5948736,5151104527999749.0,1.2152145186752537e-05,8.161067964785427e-12,105227345937.6771,4287115.1,4.176834914726472,1.1548466872812583e-16
75683.0,1.1507108,6177867287354185.0,0.0001803312152125889,1.1809938370422947e-10,968151437659.8188,17179499.2,4.176834914726472,1.8626343792710681e-16
8956.0,259.0771,1.603447073928491e+17,0.2135380351689933,1.5753038486366536e-07,132160247920083.06,17916511148.3,4.176834914726472,1.6157508670694925e-15
38677.0,1.5649905,4160901296278804.5,0.00048612762786886805,4.550648712882697e-10,1292486489187.323,67292580.34,4.176834914726472,3.761181505073454e-16
30102.0,18.222557,1.8911930521379316e+16,0.01621978605679145,1.212503945546216e-08,16833393193813.412,1501188330.51,4.176834914726472,9.635482204949936e-16
91960.0,0.99817204,4607815356589796.0,0.00012022984247575065,8.236582313418945e-11,555011453216.157,20212920.8,4.176834914726472,2.1662587641939246e-16
65027.0,3.0166242,8529554381515785.0,0.000925789396024902,7.167481754347255e-10,2617684695105.5605,207864986.29,4.176834914726472,3.536672685430392e-16
13188.0,7.0213556,7412538948603365.0,0.0021764174808050363,1.4952634845126762e-09,2297673022697.8604,252760011.07,4.176834914726472,9.472268069934296e-16
26663.0,50.652866,5.3074685356551416e+16,0.03443621148764786,2.5024010147465663e-08,36082678709208.11,2135503295.02,4.176834914726472,9.543695955937971e-16
121460.0,0.41970825,5835752757074392.0,0.00021150710293108352,1.3433185311004653e-10,2940859892725.2153,27334170.1,4.176834914726472,7.192015622855314e-17
67631.0,1.2335092,4671202581185994.0,0.00015772460661870412,1.1264672131360534e-10,597290712994.9547,21999373.45,4.176834914726472,2.640667319735079e-16
5940.0,1.921316,4154409211143500.5,0.0008191164776191431,5.373330403158428e-10,1771153230192.4238,73713130.53,4.176834914726472,4.624763479838227e-16
29766.0,26.686882,2.5114724618051296e+16,0.020590069278089002,1.513313893523372e-08,19377082709992.254,1613898795.41,4.176834914726472,1.062599029288926e-15
25714.0,22.592808,4.49122236813996e+16,0.02811289973185184,2.1176565431355607e-08,55885609309373.52,3327281130.23,4.176834914726472,5.030436292860916e-16
427.0,200.42827,4.7474172054995416e+16,0.7376882193490334,5.451803747578818e-07,174731525888634.44,66837195168.61,4.176834914726472,4.221838134803452e-15
16391.0,2.5091586,5351344739937799.0,0.00046744943372518754,3.613241466547488e-10,996940993826.4504,86082345.58,4.176834914726472,4.688837520172855e-16
93526.0,1.593986,1.2712477347583872e+16,0.0009193467405238691,6.43419891324062e-10,7332043451752.245,90953484.25,4.176834914726472,1.253875193966778e-16
38496.0,14.48744,2.9658338003312864e+16,0.012629026825754612,8.934264314180869e-09,25853839342985.07,1309574577.55,4.176834914726472,4.884778101315637e-16
87349.0,0.78056794,6043259734658054.0,0.0004407735726766863,4.0684700981777983e-10,3412527017005.584,8959112.700000001,4.176834914726472,1.2916339430579959e-16
111525.0,0.9991081,5699898743348045.0,0.00023006990146787247,1.6483915644180619e-10,1312545801859.6135,43871082.61,4.176834914726472,1.75285236630912e-16
30078.0,30.348255,7.508098123032126e+16,0.042641089037075294,3.173611439289553e-08,105493208938474.64,3358660527.74,4.176834914726472,4.042069576435415e-16
9979.0,151.92451,1.5024185351200157e+17,0.28986321415295174,2.3598639474702994e-07,286652802495698.1,20573883178.25,4.176834914726472,1.0111996520853893e-15
5314.0,36.96368,1.5336785940719388e+18,0.04308104889181364,3.438503693954008e-08,1787497416262158.2,8578367406.36,4.176834914726472,2.4101320930522275e-17
11656.0,38.08453,4.601280252587305e+16,0.11243641581589613,8.48066085647458e-08,135842941941354.6,10270046388.97,4.176834914726472,8.276942048592896e-16
45389.0,5.717486,1.0277966154088422e+16,0.004386860268933337,3.094764937100642e-09,7885983694024.273,557862286.16,4.176834914726472,5.56285739248681e-16
35684.0,23.611221,4.8139744092417016e+16,0.02723528762444126,2.0161733751155656e-08,55528673274625.414,3247889169.67,4.176834914726472,4.90472507595221e-16
130690.0,0.8408111,8428118651637132.0,0.0002389461612419726,1.3283997039050307e-10,2395147493058.2656,22120966.34,4.176834914726472,9.976260832975762e-17
17143.0,9.662942,1.0459028316264596e+16,0.006055819237572364,4.174627203418393e-09,6554730938460.485,761858057.33,4.176834914726472,9.238852508863925e-16
72059.0,2.380584,6771545521954223.0,0.001009970356002626,7.530657684182527e-10,2872849788747.675,121992274.41,4.176834914726472,3.515569661729128e-16
17777.0,41.39681,4.987400800076798e+16,0.06889132807964979,5.265555163980411e-08,82998826427156.72,7943783867.12,4.176834914726472,8.300277370802554e-16
6841.0,172.70287,1.016800200155782e+17,0.43065790901604817,3.5548097528391226e-07,253552849519054.53,30947461167.97,4.176834914726472,1.6984936664404719e-15
46161.0,21.469967,6.333450484215001e+16,0.02413638143616231,1.8934335094325923e-08,71200191734835.98,2655555033.35,4.176834914726472,3.389932084179086e-16
11752.0,22.138878,1.3979314871443638e+16,0.018275403387331298,1.3442733262368989e-08,11539772627779.596,1605222960.22,4.176834914726472,1.5836883426400514e-15
5220.0,20.928213,1.969667367949988e+16,0.06398846422895318,4.676144270575322e-08,60223006100427.29,7599886216.47,4.176834914726472,1.0625252436294305e-15
42066.0,2.2841916,7027980606961108.0,0.00035188016917588673,2.1585527704893655e-10,1082661806891.4734,60059478.2,4.176834914726472,3.2501393042228135e-16
37720.0,10.160061,1.6232219641071472e+16,0.009446076561026582,6.956983941455812e-09,15091522529732.896,1205364651.42,4.176834914726472,6.259193890090404e-16
9200.0,7.4105563,1.6739145503479236e+16,0.005338133326424697,3.7220930633652366e-09,12057905891355.908,460255030.65,4.176834914726472,4.4270815965245735e-16
5115.0,4.182432,8741235654917907.0,0.002110524025936432,1.530214873966951e-09,4410971383653.44,249169448.84,4.176834914726472,4.784714844802201e-16
7828.0,15.150408,1.6805447476386408e+16,0.013027429801935927,9.38810086351289e-09,14450553891931.176,1081146974.11,4.176834914726472,9.015176787936216e-16
10199.0,66.23565,6.197285792837206e+16,0.1520079692297301,1.2287388703567529e-07,142225044685972.2,11076489914.28,4.176834914726472,1.0687848231326504e-15
2584.0,23.8622,9955092807596356.0,0.06490386523565811,4.973128709673436e-08,27077302260173.13,6431701445.93,4.176834914726472,2.3969841829893996e-15
45295.0,9.836239,1.1466222781758536e+16,0.0037013402919755605,2.6924399686869975e-09,4314697149885.333,569027810.69,4.176834914726472,8.578447486340789e-16
38073.0,14.929802,2.271892808413502e+16,0.006250364883936399,4.602838631671994e-09,9511284228535.246,458789130.71,4.176834914726472,6.571525709624352e-16
33691.0,15.202061,2.7637310256540772e+16,0.015308421385242686,1.1433460728971968e-08,27830673180552.016,2002239593.5,4.176834914726472,5.500557347617506e-16
90602.0,2.0318239,1.5854775637225738e+16,0.0007024482786524822,4.940022937870037e-10,5481360788595.179,90270705.61,4.176834914726472,1.2815216982506147e-16
87185.0,2.2776911,1.2216962805922828e+16,0.0010262017112324573,6.783204086254838e-10,5504288152814.614,101492334.34,4.176834914726472,1.8643677124856003e-16
72040.0,0.95419794,4389856858889519.5,9.535905385242007e-06,6.2060510405391876e-12,43870624643.27489,7860036.9,4.176834914726472,2.1736424914806419e-16
40126.0,14.889496,2.6826788078908296e+16,0.015486198931309536,1.1270829070817775e-08,27901883104576.348,1201167697.17,4.176834914726472,5.550234324065947e-16
1973.0,4.746713,9021968218595770.0,0.00190287953010942,1.3645519803928348e-09,3616759354202.2954,228923915.49,4.176834914726472,5.261283220014274e-16
23552.0,11.55655,1.0490425802582932e+16,0.013540992222859061,1.020472494658555e-08,12291797656502.633,1460529876.17,4.176834914726472,1.1016283054167896e-15
28883.0,9.585767,1.0957346179967124e+16,0.005328798804678943,3.746414078491064e-09,6091269819750.698,625839896.86,4.176834914726472,8.748256049010547e-16
17816.0,58.317204,6.140546681941242e+16,0.07832185801010472,6.018217736504316e-08,82469493106600.52,6957843022.16,4.176834914726472,9.497070378359845e-16
48128.0,1.418867,7335601034055330.0,0.0007226252626769553,5.049194726747392e-10,3736002475304.294,64509332.980000004,4.176834914726472,1.934220513647005e-16
24344.0,28.60286,4.701539014214706e+16,0.0514769995602087,4.108945911698187e-08,84614308417771.67,4752980272.74,4.176834914726472,6.083722779609331e-16
57795.0,3.0958006,1.0228983903191488e+16,0.0015792218175717807,1.0667303665262766e-09,5217982886724.212,133452559.61,4.176834914726472,3.026498652553453e-16
51337.0,7.6730967,2.0482372309037024e+16,0.002375116340077229,1.7068245776590464e-09,6340076120080.592,230605935.07,4.176834914726472,3.7461953060068903e-16
24291.0,19.353275,2.372064468574958e+16,0.012359401951380376,8.81497091555365e-09,15148494620008.96,707663876.33,4.176834914726472,8.158831792470918e-16
1788.0,20.983185,5.927496586299986e+16,0.03901583334014506,2.995870608743298e-08,110215021663946.16,5686495554.15,4.176834914726472,3.5399742023466867e-16
117933.0,1.5128647,9533107337552458.0,0.00020559143527279592,1.6130272777298028e-10,1295505949829.5068,21309175.01,4.176834914726472,1.5869586341911626e-16
50687.0,2.0578299,8143815992115650.0,0.0016401201882230113,1.1770057169316823e-09,6490739112033.646,155682830.9,4.176834914726472,2.526861979681597e-16
26763.0,34.031525,1.2502435677656846e+17,0.06680551277879106,4.992093189372844e-08,245428797689706.12,7088912936.28,4.176834914726472,2.7219916084685704e-16
28561.0,2.9667478,8421428390235621.0,0.0007644922871186547,4.626838091510735e-10,2170092466524.1853,49711474.75,4.176834914726472,3.522855817951085e-16
49161.0,4.8035855,9875547027532334.0,0.001592306809555305,1.1694762185972873e-09,3273575702987.568,192987636.14,4.176834914726472,4.864120930828378e-16
24759.0,23.778742,4.699921434388654e+16,0.0604876282123684,4.504301190132513e-08,119555147345743.56,6634007631.22,4.176834914726472,5.059391381739776e-16
15181.0,55.09278,4.730281900508386e+16,0.035962670540163263,2.5865044002523223e-08,30877652126118.96,2456386717.81,4.176834914726472,1.1646828066225592e-15
33112.0,14.828172,1.9599048964535524e+16,0.018674231011429347,1.3563017234025806e-08,24682554799610.6,1884959402.54,4.176834914726472,7.565760985051659e-16
23186.0,22.074675,1.7467582306265278e+16,0.015740824870503076,1.1388490899697838e-08,12455637693149.275,1311977267.11,4.176834914726472,1.2637510224916614e-15
75961.0,0.7288817,4556715691941608.0,8.23504572814976e-05,7.883744372692272e-11,514826508791.71094,7389910.76,4.176834914726472,1.599576864733961e-16
46178.0,6.0608745,7675704365199156.0,0.004352435081677276,3.013617483515081e-09,5512076674030.49,603774319.31,4.176834914726472,7.896180222207845e-16
15761.0,34.22493,4.961019390988964e+16,0.06435504054116736,4.8713667960028405e-08,93284808481014.33,5311800395.9,4.176834914726472,6.898769648464802e-16
8678.0,81.10906,5.732304177615067e+16,0.1520038776527549,1.1708755738407782e-07,107427266803804.22,11748988113.59,4.176834914726472,1.414946895468927e-15
139103.0,0.7588089,5507349801058454.0,0.0,0.0,0.0,1091881.0,4.176834914726472,1.3778113383213192e-16
35928.0,6.751472,1.0324901779521896e+16,0.0029346119191088755,2.106664060323659e-09,4487847957573.312,411799598.13,4.176834914726472,6.539018137093245e-16
48730.0,5.0438213,1.5630828536559054e+16,0.004073443050910084,2.9389512391762727e-09,12623621277425.81,478114413.78,4.176834914726472,3.2268419349639535e-16
35460.0,1.3142294,6771203255096223.0,0.0005902301325560036,3.1589442923429537e-10,3040997404881.588,54826848.06,4.176834914726472,1.9409096884085842e-16
60790.0,1.0091008,4749259791850235.0,0.0002315182056476753,1.2238121103783493e-10,1089623658175.4948,26607041.66,4.176834914726472,2.124753844234052e-16
27755.0,5.5070868,9023979453645808.0,0.003670116605099711,2.4977238414903934e-09,6013897735714.66,524032730.86,4.176834914726472,6.102725331200819e-16
10155.0,99.46981,6.788623856178992e+16,0.20016571959888585,1.4874970309370205e-07,136609266596390.55,16599110205.74,4.176834914726472,1.465242619230741e-15
44543.0,3.410752,6798757234356126.0,0.0011071621314536872,8.671338837019092e-10,2206940449151.9478,182399949.35,4.176834914726472,5.016728620290284e-16
37009.0,5.776674,1.0188215842590686e+16,0.00527366377595203,4.119452502631825e-09,9301065774293.494,609590625.46,4.176834914726472,5.669956437172509e-16
16946.0,62.262886,8.983674728336904e+16,0.03935071080891851,2.8668682185644017e-08,56777642179351.45,2532662965.43,4.176834914726472,6.930670119166967e-16
52222.0,7.1499176,2.073046071934486e+16,0.004907094300977445,3.517327135057844e-09,14227622099104.184,578747707.26,4.176834914726472,3.4489911713963863e-16
26948.0,36.239334,7.833618424391306e+16,0.061963951098551774,5.048322266196441e-08,133943396689822.45,5456505062.02,4.176834914726472,4.626129591296234e-16
12927.0,5.1675353,6456769369529520.0,0.002059103128866231,1.3970353504622586e-09,2572823065411.063,251670384.48,4.176834914726472,8.00328307278e-16
108759.0,1.2035971,6467092449378252.0,0.0002497322977756885,1.782448476604902e-10,1341845919461.7834,15732674.66,4.176834914726472,1.8611100883762908e-16
6556.0,4.5021396,4371544028513073.5,0.0037329915058178904,2.7274729353981152e-09,3624706956165.514,333452781.62,4.176834914726472,1.029874014909864e-15
53046.0,4.886205,1.024901634261722e+16,0.0024921571458630023,1.7454715618516993e-09,5227402312494.092,339276701.8,4.176834914726472,4.767486787665951e-16
54132.0,4.9271274,1.5525915358790674e+16,0.0036423669038591656,2.674558158193385e-09,11477495031887.72,235524801.66,4.176834914726472,3.1734859337683376e-16
75535.0,0.85571814,6470748970064559.0,0.00019267368558465684,1.2531648065168483e-10,1456955268653.6023,19292595.3,4.176834914726472,1.3224406385702559e-16
21872.0,38.233875,9.646283880354778e+16,0.08137053416607604,6.428076655191251e-08,205295244612814.44,6430715825.8,4.176834914726472,3.9635859232658003e-16
14806.0,39.096786,3.1433061986674636e+16,0.03891634490240252,2.8219427955456794e-08,31287990823901.17,3766672052.42,4.176834914726472,1.2438109280150382e-15
21094.0,7.937287,1.4873729395166602e+16,0.005440634816659431,3.8792813364271026e-09,10195237995163.111,602656922.72,4.176834914726472,5.336447093476985e-16
11286.0,22.475252,1.4586246860887074e+16,0.023239816076462933,1.6843406964251843e-08,15082442425691.174,2324485105.77,4.176834914726472,1.540852298356971e-15
62301.0,2.433071,8546746494918119.0,0.0004060113529594449,2.6056218924447697e-10,1426212431862.0784,75271084.46,4.176834914726472,2.846780352554858e-16
80974.0,1.6215092,7059517004536480.0,0.00044696831890060444,2.821537008051604e-10,1945952849214.7324,54890521.93,4.176834914726472,2.296912379356846e-16
31704.0,13.419403,2.00283004315001e+16,0.01151497472307707,8.385328019356075e-09,17185963728410.064,1254154757.57,4.176834914726472,6.700220543373835e-16
98259.0,1.2295849,6136137337973967.0,0.00027475819136292957,2.0905372340737464e-10,1371157044085.584,21656678.04,4.176834914726472,2.003841883379333e-16
24674.0,29.997843,5.025886867537877e+16,0.04699323358026309,3.556874144465385e-08,78733219423204.61,6352024678.44,4.176834914726472,5.968666583753723e-16
8250.0,73.33039,3.768556530190679e+16,0.12701235953643394,9.482069240236729e-08,65273518516123.336,6715297819.69,4.176834914726472,1.9458482156904164e-15
48983.0,3.5144436,6191949182718596.0,0.0014629396263929537,1.0949970648916022e-09,2577491305881.391,197791051.92,4.176834914726472,5.675827588844926e-16
35528.0,3.899874,1.0771308949300848e+16,0.0029903581935066714,2.2891172617723724e-09,8259259650781.931,255761971.88,4.176834914726472,3.6206128877708364e-16
52739.0,6.7430644,1.6282595109275474e+16,0.0027591181359247568,1.8127805621315218e-09,6662490642373.475,315718768.24,4.176834914726472,4.1412713113272553e-16
37645.0,14.435761,2.5500440686561436e+16,0.009660068712159972,7.190848385813249e-09,17064289802424.916,669319615.01,4.176834914726472,5.660984912942132e-16
11356.0,44.00429,3.762812558279465e+16,0.1050164908544066,7.74727060857162e-08,89799737846787.61,8714808328.66,4.176834914726472,1.1694520871940757e-15
19568.0,91.81963,1.942447613992633e+17,0.15404493071698283,1.1477543480896711e-07,325882611505691.94,14809075609.81,4.176834914726472,4.727006758821566e-16
12797.0,39.280075,6.030829347689654e+16,0.09177215291074908,6.913476373889171e-08,140901511281434.2,13682959974.59,4.176834914726472,6.513212816251843e-16
9198.0,13.932279,1.1228472878539614e+16,0.013766406130544884,1.0098696310351643e-08,11094790584640.512,1349210449.2,4.176834914726472,1.240799096253599e-15
54305.0,5.4977984,1.5531180963652888e+16,0.0036541317484129207,2.809527949843953e-09,10322856045363.613,491381766.1,4.176834914726472,3.539845690335021e-16
72638.0,4.6428595,1.4413546383830302e+16,0.002083916619463754,1.5076565842447e-09,6469424468837.72,160499262.91,4.176834914726472,3.2211777562311433e-16
12738.0,44.87554,5.041271163679264e+16,0.1781919520972367,1.518489903411028e-07,200178972711529.75,9456381288.71,4.176834914726472,8.901631858907694e-16
29854.0,49.912125,2.0141065798908963e+17,0.09977144761425484,7.344604947645879e-08,402608242235950.75,8221865746.78,4.176834914726472,2.4781272996339516e-16
8732.0,116.53924,7.978669897587933e+16,0.2923858705346417,2.4057687514347917e-07,200177240190925.25,17901259608.04,4.176834914726472,1.460634936598035e-15
3057.0,66.67005,4.327218130826879e+16,0.1350817611731856,9.859004359819731e-08,87674787418433.78,11878772751.95,4.176834914726472,1.5407138716915146e-15
15219.0,9.967319,1.6414776789666778e+16,0.004157691236559759,3.109016071598848e-09,6847134481045.715,620162958.89,4.176834914726472,6.072162374010776e-16
18145.0,6.6595984,9618319925278460.0,0.0027402114363487898,2.2584785502547284e-09,3957630576899.273,379230610.47,4.176834914726472,6.923868671177724e-16
5939.0,20.518364,3.14549509981303e+16,0.023363285985293948,1.835414141302038e-08,35816257856753.375,2013228684.1,4.176834914726472,6.523095204064893e-16
81547.0,0.9581336,5048110054976299.0,1.855559146814765e-06,1.1420007728051512e-12,9776368125.112047,10172363.1,4.176834914726472,1.8980045790711244e-16
89284.0,1.1828365,6702798884328691.0,0.00017372606439548482,1.2883460247094659e-10,984456322246.4558,48022937.2,4.176834914726472,1.764690423228274e-16
71218.0,5.5245657,1.7672633175873396e+16,0.0034103184883631124,2.474758244162373e-09,10909329516660.531,404127493.13,4.176834914726472,3.1260569067557595e-16
157898.0,0.29127827,4886840515837810.0,4.12593585196204e-06,2.941124034362529e-12,69221746226.09468,1402843.2,4.176834914726472,5.96046196015592e-17
63486.0,0.44661763,3181381745112063.5,1.1149539315266548e-06,8.606249673116151e-13,7942127328.022911,2535354.7,4.176834914726472,1.403847968531887e-16
14948.0,57.070927,5.117597341728316e+16,0.1096297941142908,9.154778739446478e-08,98305945325457.42,6565224304.63,4.176834914726472,1.115189867218549e-15
91249.0,1.5985832,8327287638501411.0,0.00018191875104172094,1.1578131682042169e-10,947645244089.4778,22573305.1,4.176834914726472,1.9196925450358083e-16
85216.0,1.9072362,5780414529250916.0,0.0003170238412322482,2.1135486587536206e-10,960829716832.0436,91922510.0,4.176834914726472,3.299479977341969e-16
11153.0,37.422237,5.871292146048393e+16,0.10476308348661702,8.415541127327996e-08,164366087807841.78,12651061452.75,4.176834914726472,6.373765104702994e-16
29560.0,17.39928,2.465372972632579e+16,0.019714902601959336,1.4732689656653272e-08,27934827207191.477,2189798185.6,4.176834914726472,7.057463594005685e-16
82619.0,1.538501,6294676553652303.0,0.0001630833831416891,9.143646142950557e-11,667245031463.9286,37266047.46,4.176834914726472,2.4441303486949293e-16
14466.0,38.24731,5.153438206015786e+16,0.06531740621225005,4.767279986517242e-08,88008598955602.94,10653966262.72,4.176834914726472,7.421707308986959e-16
78538.0,2.7275157,1.1348138143763964e+16,0.0009469900083033388,7.279064782137165e-10,3940059239618.849,164236527.61,4.176834914726472,2.403491802308404e-16
167275.0,0.3852212,7056831286099094.0,7.819322925226767e-06,6.109149583703352e-12,143241448432.36078,1279936.4,4.176834914726472,5.4588410064277483e-17
72211.0,5.589864,2.7117022393067588e+16,0.003916812572719179,2.872548041364855e-09,19000872694554.758,304973597.07,4.176834914726472,2.0613856193256078e-16
12243.0,88.255005,6.1908520005713e+16,0.11029356866373137,8.584884096652388e-08,77367981590620.2,8383402329.43,4.176834914726472,1.4255712298057797e-15
