id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
183358.0,36.575153,1.51652702809098e+16,0.08153954577807922,6.209986185303359e-08,33808997335081.246,6348338150.37,1.4955121664955555,2.411770599699841e-15
32942.0,7.312142,2211096539105157.0,0.004610384158980026,3.5069702780074025e-09,1394120143983.2507,430124128.24,1.4955121664955555,3.3070206889108802e-15
63452.0,5.487183,4414898305130935.5,0.00937488590278065,6.779787325969621e-09,7542880906830.006,1353369818.08,1.4955121664955555,1.242878685024946e-15
59270.0,37.342323,9459135010492050.0,0.025647721718894758,1.9005371800346516e-08,6496790851778.416,1967052719.16,1.4955121664955555,3.9477524063859946e-15
83900.0,18.909424,2.582591598015529e+16,0.031792187219795764,2.3367643394983523e-08,43420802027804.336,3059460260.5,1.4955121664955555,7.321879314766633e-16
274408.0,8.421534,9441027860376234.0,0.012667019421768427,9.63171827298141e-09,14200463154200.006,811295210.79,1.4955121664955555,8.920145268657636e-16
59659.0,6.891564,3282443905438632.5,0.0016287131130701493,1.2992928700882541e-09,775754158519.7634,124627457.45,1.4955121664955555,2.099522245782013e-15
206713.0,6.017846,4503108827522928.0,0.011373066181982706,8.330409106170368e-09,8510379747186.753,1065756961.76,1.4955121664955555,1.336375875088566e-15
187647.0,7.951694,4406691442540244.0,0.012305424318141394,9.27106110725226e-09,6819453570469.425,1090386360.74,1.4955121664955555,1.8044589923491973e-15
80613.0,9.731035,4069273331206490.5,0.012677854489756245,9.519767302432247e-09,5301558896055.924,1317807038.28,1.4955121664955555,2.391344647550344e-15
161278.0,6.1605186,2631658961762482.0,0.010399368518947837,7.24778877260923e-09,4442416805552.654,958155629.56,1.4955121664955555,2.3409258910486485e-15
200080.0,21.844048,2.7844069199574364e+16,0.027385024382548907,2.1153240670430586e-08,34907015125572.098,2517443518.98,1.4955121664955555,7.845134934635889e-16
176051.0,12.675602,4.090274740009286e+16,0.021008723162536762,1.4336833387361133e-08,67792795696466.43,1646637703.09,1.4955121664955555,3.0989610247968873e-16
74783.0,2.5990877,1539286439237622.8,0.0028244577387990877,1.9522602854708514e-09,1672759828586.467,238819916.77,1.4955121664955555,1.688501654888401e-15
183690.0,4.9071927,4147803643534695.5,0.009583575015904445,7.135599526033072e-09,8100514856295.848,876981162.63,1.4955121664955555,1.1830822097012685e-15
155494.0,4.177158,8462214304184541.0,0.008238226292451158,5.8901869880428124e-09,16689250531842.31,615414347.93,1.4955121664955555,4.936247003262973e-16
58813.0,6.9247055,2703167202810390.5,0.0060314575468765255,4.351319072546844e-09,2354473879915.881,496675176.92,1.4955121664955555,2.5617007681954042e-15
33646.0,24.633204,6509185670249152.0,0.026922813038698572,2.0125203997097247e-08,7114201986647.526,1606390756.77,1.4955121664955555,3.7843756881276846e-15
119907.0,17.131395,9721416282506454.0,0.03008530287584845,2.1253374239233516e-08,17072267217083.684,3033062416.47,1.4955121664955555,1.7622324260332001e-15
156565.0,1.5744727,1831367816176527.0,0.0014656033436943033,1.1778961497634278e-09,1704735048707.07,66010365.17,1.4955121664955555,8.597250023139182e-16
180065.0,12.814973,8835332234130631.0,0.019279616474413116,1.4027962758192128e-08,13292405446196.27,1284549202.32,1.4955121664955555,1.4504234431045086e-15
26849.0,0.16645393,97919402588531.22,0.004188416939310708,2.988660332055418e-09,2463908689263.0825,308370521.4,1.4955121664955555,1.6999075321104529e-15
130822.0,4.1575584,4309099185478574.0,0.006286183231426386,4.8547090592153266e-09,6515311256315.367,447657724.62,1.4955121664955555,9.64832374713198e-16
172879.0,17.4146,2.5712653321166816e+16,0.0309521334962684,2.3844188052388325e-08,45700818746340.68,2274908538.48,1.4955121664955555,6.772774393401164e-16
104304.0,21.252693,2.0359874577683776e+16,0.027289721061381833,2.0056509603115418e-08,26143289138449.863,2724372476.83,1.4955121664955555,1.0438518625893125e-15
32938.0,19.385305,4222647088474548.5,0.013562064490412522,9.931443153074501e-09,2954186799441.3555,800619410.77,1.4955121664955555,4.590794493082545e-15
18693.0,3.9846413,573450366165955.2,0.007620350162080471,5.924621111144878e-09,1096684058050.054,413942747.64,1.4955121664955555,6.9485373714921544e-15
174844.0,18.794558,8070463442428729.0,0.030891661924218574,2.300789944725929e-08,13265011512123.537,3145751671.33,1.4955121664955555,2.3288077734410697e-15
84720.0,17.455654,6971544465322508.0,0.02913238911322514,2.147909180132902e-08,11635069421284.727,2357383615.61,1.4955121664955555,2.5038431708822915e-15
177463.0,37.18473,8.233776886848307e+16,0.05417808779522587,3.920861549519982e-08,119965987936975.5,3352010430.18,1.4955121664955555,4.516120671109589e-16
189388.0,30.432789,2.2719129214850228e+16,0.0495349243028893,3.727995362943695e-08,36979533682738.27,3484340375.55,1.4955121664955555,1.3395226864640474e-15
50986.0,18.490355,3045649394300902.5,0.03563336918987206,2.659480095701772e-08,5869370776820.363,2808843903.56,1.4955121664955555,6.0710714222719226e-15
149522.0,0.35745075,283433477448987.94,0.0038280068254340984,3.002322844952346e-09,3035342033080.774,474475781.07,1.4955121664955555,1.261145130833508e-15
62704.0,0.117758214,134150983976249.5,4.826786102490096e-05,3.556833603176913e-11,54987086089.122635,3476088.5999999996,1.4955121664955555,8.778035800382073e-16
181186.0,8.072482,1.0176580915377686e+16,0.023657063040302843,1.8446186254232087e-08,29823295518012.02,2046369411.39,1.4955121664955555,7.932410764603453e-16
129023.0,12.217816,6370480176717015.0,0.02476287223461455,1.6856026032232218e-08,12911586382475.244,2313007868.35,1.4955121664955555,1.9178799181659756e-15
14929.0,51.94431,1.1771362417758718e+17,0.09879135466739764,7.391065706249546e-08,223876077963356.7,6335004053.6,1.4955121664955555,4.4127695806591486e-16
148889.0,8.05552,5655552657604385.0,0.010452106230280311,7.628211131111449e-09,7338128037448.255,874707222.41,1.4955121664955555,1.424355936138027e-15
199206.0,7.319018,5339488599676747.0,0.009002156726144296,6.938204377332741e-09,6567399234672.03,473469580.9,1.4955121664955555,1.370733893961885e-15
212182.0,8.514695,4971018245475822.0,0.017269040283482872,1.3015989614195338e-08,10081948247242.012,1062150205.44,1.4955121664955555,1.712867380390188e-15
47906.0,1.3420464,324289205308649.2,0.003940871171570121,2.958823265242925e-09,952263632950.5743,309015518.84,1.4955121664955555,4.1384245236367914e-15
157550.0,22.861166,1.1257311714536014e+16,0.023275942328496103,1.82901938909718e-08,11461556170907.635,2022171051.12,1.4955121664955555,2.030783776776875e-15
107788.0,11.627973,6376728874167301.0,0.012038159233756918,8.625658264985733e-09,6601673187383.686,748098323.17,1.4955121664955555,1.8235012385591553e-15
195617.0,12.998973,1.3872823376828524e+16,0.017464157340982753,1.3234089668572158e-08,18638177817324.26,1530996277.81,1.4955121664955555,9.37009911170058e-16
65223.0,15.364928,4562477733021834.0,0.013423503182768014,1.0190279020662633e-08,3985989024519.1377,896976280.81,1.4955121664955555,3.3676718877537302e-15
143026.0,15.882643,1.3242357164834186e+16,0.022607048335118413,1.806544363705817e-08,18848916297892.492,1674130525.15,1.4955121664955555,1.1993818624811932e-15
2585.0,6.232613,3556744975739140.0,0.0021248159817602984,1.5209829019385076e-09,1212561820779.851,80752942.47,1.4955121664955555,1.7523362069850897e-15
75385.0,29.058508,2.0322542436397436e+16,0.04221530958726399,3.081851936819872e-08,29523966631488.027,5410527328.91,1.4955121664955555,1.429865780373845e-15
13274.0,9.396144,2.0358088031860684e+16,0.017637981947655295,1.2438850309902981e-08,38215207131216.38,1343820439.71,1.4955121664955555,4.615435391228738e-16
136565.0,6.7884555,2552899721593159.0,0.021006865294345187,1.6066146408896503e-08,7899944333652.746,1588959003.36,1.4955121664955555,2.659115609822546e-15
157755.0,9.336127,5047216332488431.0,0.020567284047380462,1.4741136177332382e-08,11118907439762.488,1898309348.05,1.4955121664955555,1.8497576455964995e-15
80970.0,0.50276953,759690883720575.9,0.00024836356655240474,2.1793680870212423e-10,375280374206.8268,64867230.69,1.4955121664955555,6.618080337330007e-16
209190.0,21.559795,1.2346353815840452e+16,0.042085777918417215,3.158835807702097e-08,24100688563859.918,4022872103.76,1.4955121664955555,1.7462479466884095e-15
66866.0,5.7120504,1048434665851339.2,0.00763279481421797,5.354790520845849e-09,1400983205707.788,1021782943.53,1.4955121664955555,5.448170101626465e-15
47400.0,2.0105157,475240733433438.06,0.0029385448602394773,2.139521091518588e-09,694605973286.9874,199200986.05,1.4955121664955555,4.230520573173031e-15
175493.0,10.70192,1.1210644845901368e+16,0.017318236705750986,1.2636155171027135e-08,18141473779044.06,1477682219.28,1.4955121664955555,9.54621268188033e-16
215245.0,20.162083,1.7979915303600556e+16,0.02615453664439736,1.9962907243660778e-08,23323798124984.49,2539233116.78,1.4955121664955555,1.1213669619435001e-15
165983.0,17.065586,3.1102649657142812e+16,0.023457343262439315,1.650937992380203e-08,42751859173132.96,1907800973.96,1.4955121664955555,5.486859218787117e-16
200118.0,1.9856863,944433000993749.2,0.005242041002691137,3.932308710162447e-09,2493221872711.653,577315658.62,1.4955121664955555,2.1025168518154548e-15
90185.0,20.436047,5071878437229623.0,0.023850806442770576,1.8025547514873374e-08,5919363510351.363,2400991191.93,1.4955121664955555,4.0292856488813326e-15
148995.0,3.166518,1316610876075811.0,0.01580140445762844,1.1871948114378467e-08,6570087700807.766,1331036490.81,1.4955121664955555,2.40505228806698e-15
30306.0,22.61923,2.47908501168605e+16,0.03894148530880126,2.9770612598287827e-08,42680167521989.79,3632942702.65,1.4955121664955555,9.124023538271663e-16
116151.0,7.541297,3132918821473253.0,0.01190273876352516,8.503622692073613e-09,4944814439655.042,892552833.32,1.4955121664955555,2.4071153546371528e-15
27506.0,5.6639338,3121977859874351.5,0.006583405973934829,4.655323026257339e-09,3628793771069.337,349216806.79,1.4955121664955555,1.8142133141930585e-15
248927.0,13.09856,1.912765611774186e+16,0.01836147205071933,1.3529709178033217e-08,26813017858580.465,1685704343.32,1.4955121664955555,6.847969201961149e-16
154070.0,2.3125646,1783907255115232.8,0.0018373745518775514,1.2491163550199693e-09,1417346695291.653,202544155.3,1.4955121664955555,1.2963479986803564e-15
133333.0,10.512738,5403246424851304.0,0.014465061224411116,1.0445869199657917e-08,7434627434456.617,1063609048.71,1.4955121664955555,1.945633638260226e-15
128740.0,0.3135461,489177819478137.44,4.253112684771621e-06,2.507450227338756e-12,6635478448.404839,10114733.4,1.4955121664955555,6.40965488448548e-16
69465.0,1.0998292,1377705235855304.5,0.0003928566338325577,2.762189801433315e-10,492113358484.75824,53627819.11,1.4955121664955555,7.983051609128901e-16
119305.0,17.255098,1.3954535761257892e+16,0.029641657824095113,2.2694102046211273e-08,23971789330278.22,4741610918.24,1.4955121664955555,1.2365225397111017e-15
194325.0,18.204554,1.4805463845268932e+16,0.019168304071844076,1.366930819741968e-08,15589265900763.55,1878048951.61,1.4955121664955555,1.2295834963534253e-15
262525.0,4.5724845,4988783971998386.0,0.0012533389346352612,7.964470457143347e-10,1367448525760.9785,92298019.5,1.4955121664955555,9.16552916635589e-16
192806.0,0.46281427,392353498836904.1,0.003649014568167463,2.820471295656978e-09,3093473399442.37,224618440.85,1.4955121664955555,1.1795849186307e-15
68753.0,2.8951323,2273553193571336.0,0.0006583870658788628,5.437172600806532e-10,517032681454.6436,56787636.88,1.4955121664955555,1.273395453506974e-15
237286.0,7.797373,4910625152077638.0,0.007654011176107541,6.048256738254406e-09,4820338823816.308,357935227.44,1.4955121664955555,1.5878575045991869e-15
141435.0,10.047933,4790578441865305.0,0.01769453660422864,1.3601421712637814e-08,8436268991345.209,1336250401.44,1.4955121664955555,2.0974362745405003e-15
24788.0,10.538932,6601932086692061.0,0.010853260763102075,7.504076347557224e-09,6798837916134.153,525141955.49,1.4955121664955555,1.5963405653996357e-15
19991.0,41.682076,3.524445837676299e+16,0.08017176588768705,6.215459601717418e-08,67789580965693.1,5821468372.07,1.4955121664955555,1.1826561655287457e-15
263613.0,10.121698,1.0888202320402644e+16,0.009972699833243183,7.880135906300263e-09,10727920697198.977,851537200.59,1.4955121664955555,9.296023073555177e-16
145055.0,7.813363,4097680473704129.5,0.010212631647291014,7.550549130786929e-09,5355965323284.894,666087351.48,1.4955121664955555,1.9067770291364497e-15
96469.0,9.460538,3089319029516589.0,0.008968955389570828,6.249262921306558e-09,2928793749349.8286,558309841.93,1.4955121664955555,3.062337657461155e-15
35986.0,14.402532,8878319913489458.0,0.021311492099930402,1.5935536270058226e-08,13137290352625.867,1897832246.33,1.4955121664955555,1.6222136778510558e-15
180157.0,16.903076,7895621055072861.0,0.022941199893859034,1.8124726633270006e-08,10716098117915.857,2072841628.1,1.4955121664955555,2.1408165212209537e-15
126892.0,24.195223,1.095441022908355e+16,0.05262890230942146,3.8627580380729476e-08,23827785584111.598,10347784781.08,1.4955121664955555,2.2087198209687805e-15
339704.0,1.4165311,4735968923090103.0,0.0004544648962362436,2.945302527830486e-10,1519438313221.7979,16719101.040000001,1.4955121664955555,2.9910059018625244e-16
77759.0,0.14347108,130179888068298.88,0.0001315694531302947,1.1580055551655676e-10,119380830490.08246,22168856.36,1.4955121664955555,1.1020986584711757e-15
42018.0,0.14216708,134099100113006.23,6.161519455924069e-05,3.008609364215962e-11,58118533092.76645,4661014.6,1.4955121664955555,1.0601643104256093e-15
166820.0,25.524359,1.0347822711194204e+16,0.02521771386973371,1.9198197128813674e-08,10223505801090.934,2007268023.78,1.4955121664955555,2.4666405399841187e-15
192757.0,10.836893,1.2147465771262596e+16,0.016674737485665732,1.1869791991324127e-08,18691317045569.594,2598913330.35,1.4955121664955555,8.92111425054349e-16
63451.0,6.601657,1824779081155007.5,0.006635986719899448,4.9576782139725815e-09,1834268237397.815,482904699.76,1.4955121664955555,3.617784239296207e-15
88907.0,13.428527,2.698271395366343e+16,0.04479328408651818,3.180208396006031e-08,90005729708977.33,7640066667.79,1.4955121664955555,4.976714730423481e-16
112752.0,12.569318,3252662214433180.5,0.0184803154362568,1.4249998149536166e-08,4782297952070.17,1607482074.47,1.4955121664955555,3.8643170336672576e-15
140155.0,17.320272,1.6859740840602482e+16,0.02451966481332192,1.9255025488701245e-08,23867707981205.332,2482951590.32,1.4955121664955555,1.0273154352579634e-15
117806.0,1.716333,972679761784275.8,0.002337157996291076,1.5918734108164942e-09,1324513531514.35,971676163.37,1.4955121664955555,1.764540671486341e-15
168922.0,18.333105,1.7544359902658092e+16,0.03216439933198928,2.4410696754053332e-08,30780590518258.387,3367749104.52,1.4955121664955555,1.0449571886189138e-15
131493.0,29.211842,1.885706270502039e+16,0.040939083684380734,3.112543031981268e-08,26427325881142.473,3967218772.69,1.4955121664955555,1.549119417852008e-15
235774.0,7.377505,5963671289465938.0,0.008122011879786405,6.1719330822811394e-09,6565499997652.792,513303382.07,1.4955121664955555,1.2370743862143137e-15
57123.0,28.91373,3.4321419187370612e+16,0.05174955908385645,3.8856556528891355e-08,61428197264020.93,4531667561.02,1.4955121664955555,8.424398141041761e-16
133603.0,6.140747,1908694934218849.0,0.007949771474350536,5.590308841373562e-09,2470984155720.856,638938073.01,1.4955121664955555,3.2172490689368113e-15
82829.0,2.1520827,2951112228281246.5,0.0012421741380296866,8.811349794309674e-10,1703371012830.5598,54736735.5,1.4955121664955555,7.292446147510261e-16
173231.0,11.673373,1.1727629834858616e+16,0.022044931948536982,1.745259353786746e-08,22147394898380.29,1900094422.32,1.4955121664955555,9.953735890693492e-16
101584.0,39.676056,2.012088623350087e+16,0.05520090374541706,4.0504161291551035e-08,27993989731438.242,5895671238.75,1.4955121664955555,1.971884117804919e-15
119736.0,36.569515,2.6070420273197116e+16,0.04641835202707658,3.472416585007124e-08,33091659698934.965,4592098115.67,1.4955121664955555,1.4027205782177957e-15
184900.0,17.969902,1.2108511484193188e+16,0.025793151435600972,2.0804385834943937e-08,17379987401795.979,2280690661.29,1.4955121664955555,1.4840719293579932e-15
114875.0,4.804859,2036658902809855.8,0.005691552775948219,3.834939444571423e-09,2412506096838.0312,445067911.99,1.4955121664955555,2.3591868983908036e-15
96727.0,16.779623,5407870930870200.0,0.020962102995679143,1.5253946798306085e-08,6755833992232.147,2112961737.31,1.4955121664955555,3.10281499216549e-15
182616.0,21.339867,3.380997939435292e+16,0.03242716940667756,2.4742803359990884e-08,51376230669898.72,2038593163.26,1.4955121664955555,6.311706597361687e-16
210117.0,2.5281212,2264809372106122.0,0.007033667361841467,5.1391663601618996e-09,6301088635060.493,944416566.43,1.4955121664955555,1.1162622475590586e-15
165181.0,0.30982548,1212089721827564.8,1.1257891004196082e-06,5.614919433353524e-13,4404277522.830296,6813845.3,1.4955121664955555,2.556126616871656e-16
149117.0,30.069801,4.460066163105209e+16,0.06947839059004078,5.457942096538514e-08,103052966309171.2,6763185795.99,1.4955121664955555,6.742007831351241e-16
172380.0,10.492642,7104935440679408.0,0.01523101472970768,1.0763893542018221e-08,10313453594491.281,835689440.98,1.4955121664955555,1.476810322571579e-15
118505.0,16.619244,9861224549897576.0,0.03489121426807033,2.624951940707186e-08,20703113734657.95,2584361281.52,1.4955121664955555,1.6853123986688465e-15
19992.0,7.1857038,5382376786366451.0,0.006997455664803557,4.858593606037782e-09,5241371476217.415,557466354.38,1.4955121664955555,1.335042878863734e-15
164519.0,7.155474,4306223675390226.5,0.01176035029497715,8.888616770228699e-09,7077476470617.186,1399207799.32,1.4955121664955555,1.6616586920212816e-15
180662.0,26.284678,1.4943667310478608e+16,0.02790046464680906,2.118481128168835e-08,15862292910329.152,2551616631.78,1.4955121664955555,1.7589175035748416e-15
202191.0,1.8820919,1042261106325797.0,0.0018471757170321782,1.183829982014797e-09,1022925292017.9431,79923405.9,1.4955121664955555,1.805777735134715e-15
142443.0,7.86554,3590069310889161.0,0.003435006484699256,2.718884266314317e-09,1567840397915.98,433451902.79,1.4955121664955555,2.190915918013829e-15
115216.0,4.5798664,1706063711678059.5,0.015215618077481624,1.0917082382090925e-08,5668028624752.914,1459761468.14,1.4955121664955555,2.6844638735650205e-15
175292.0,0.115497895,165099492059401.94,0.0009570169593803308,7.140297116417648e-10,1368016394462.6516,108484565.91,1.4955121664955555,6.995654169453438e-16
138486.0,3.9641283,6510879668265597.0,0.0020623481713319203,1.5825330566731183e-09,3387302267085.99,184365139.93,1.4955121664955555,6.088468074938307e-16
188226.0,19.132303,2.5338668924152052e+16,0.03763078721442818,2.9607821730081168e-08,49837913322907.84,3308747618.89,1.4955121664955555,7.550634588292706e-16
149897.0,16.46414,1.4677968447971452e+16,0.018570269555739805,1.3551281975310866e-08,16555606949981.82,1861841126.34,1.4955121664955555,1.121690652106246e-15
99591.0,0.48978382,404458465533930.1,0.009803465852023104,7.147959139858497e-09,8095601760432.895,834394260.21,1.4955121664955555,1.210961969490318e-15
152599.0,17.373943,4.3369825798118104e+16,0.028840492824657542,2.1099939510261466e-08,71993280381849.58,2535095923.24,1.4955121664955555,4.0059978753140133e-16
102713.0,5.2140727,3530659927976370.5,0.005685136706752142,4.136230150050724e-09,3849636457043.9033,663372455.0,1.4955121664955555,1.4767983341257374e-15
22361.0,0.18749182,78200767465266.6,0.013373310053971242,9.706056854158914e-09,5577859928883.92,983093171.9,1.4955121664955555,2.397570076064481e-15
216503.0,1.1841658,845697636781890.0,0.011338551822751647,8.414093635101744e-09,8097672201840.366,849419931.37,1.4955121664955555,1.4002236124320669e-15
35983.0,4.9066577,874065738832029.0,0.0050758646401764815,3.995469343437947e-09,904208047145.2548,1676862039.62,1.4955121664955555,5.613602595333991e-15
104698.0,12.776783,1.088453067879684e+16,0.016025305552592455,1.2183769941982078e-08,13651944305877.771,978726656.01,1.4955121664955555,1.173847855919896e-15
233502.0,7.8395844,4544152388391752.0,0.011153499204192929,8.150871040205352e-09,6465036596539.328,901362206.9,1.4955121664955555,1.7252027947008513e-15
26848.0,5.047708,918942789366080.9,0.010547516741193516,7.519618906000437e-09,1920191194704.1716,669578465.53,1.4955121664955555,5.492951311454424e-15
54857.0,57.211765,5.269516267377791e+16,0.0706310372243695,5.3540586427982484e-08,65055045869600.664,5401282210.63,1.4955121664955555,1.085711896444522e-15
124799.0,15.178247,6439493379627024.0,0.01569532018829938,1.1109951000431064e-08,6658865838965.477,1134700180.43,1.4955121664955555,2.357056076495124e-15
108323.0,10.271774,7243289323638743.0,0.025653762393809974,1.9104948056881778e-08,18090119901221.43,1645972351.94,1.4955121664955555,1.4181090304480433e-15
191858.0,18.628416,1.2849431870028454e+16,0.023481411054716038,1.7314577811946954e-08,16196910760405.322,1668876854.51,1.4955121664955555,1.4497462758218237e-15
90351.0,28.358557,6557261242074819.0,0.014865142171336252,1.0969103185030787e-08,3437220752030.335,1123247117.22,1.4955121664955555,4.3247563202205e-15
127317.0,16.94979,6377612214632603.0,0.019395086425685396,1.405741000215114e-08,7297691599265.016,1628154340.77,1.4955121664955555,2.657701570677331e-15
274716.0,8.006233,5516613084283330.0,0.005418051297236689,3.9419973454577286e-09,3733252914030.13,372948675.37,1.4955121664955555,1.4512950025096965e-15
132531.0,1.4506445,3435437343910073.5,0.006982176219848897,5.362457393120314e-09,16535290987853.865,906787715.67,1.4955121664955555,4.2225904732960023e-16
136332.0,8.171368,4347917383984276.5,0.010440359115230169,7.461972120901786e-09,5555228805280.579,1285088069.24,1.4955121664955555,1.8793751762854448e-15
155708.0,19.856522,6827917847043706.0,0.027478019845571956,2.045019031949872e-08,9448666896700.334,1919892156.74,1.4955121664955555,2.908137216178913e-15
173999.0,21.206486,1.469829506114262e+16,0.04870166826538806,3.702693124292621e-08,33755309113191.1,2962316301.16,1.4955121664955555,1.44278543271749e-15
142711.0,60.28544,3.863032597235026e+16,0.11086789866434649,8.465920030517515e-08,71043075496723.6,7215890462.82,1.4955121664955555,1.5605729043847428e-15
124236.0,26.930351,1.1670412912553408e+16,0.03253265455975059,2.4475103575582577e-08,14098201388231.172,2645707712.2,1.4955121664955555,2.307574822055531e-15
151824.0,21.472256,2.0170508560797748e+16,0.03260703296645687,2.4139770500466614e-08,30630243864088.273,2961943266.54,1.4955121664955555,1.064537165003973e-15
51928.0,34.695248,2.0543926033710108e+16,0.06854735830127658,5.2632214290680856e-08,40588609101386.17,6190067661.11,1.4955121664955555,1.6888324044327885e-15
112131.0,31.655025,8947684463070461.0,0.04126842753219946,3.234416970014972e-08,11665031629108.188,3176936256.03,1.4955121664955555,3.5377895958053658e-15
116633.0,82.205574,5.946032893464e+16,0.13773524909723664,1.0411778550301922e-07,99625643599499.31,8652441395.95,1.4955121664955555,1.3825280733034968e-15
47401.0,0.57432383,1680799092391685.0,0.0015662446535571473,1.2745723401276753e-09,4583725164533.365,90371563.18,1.4955121664955555,3.4169689441155555e-16
32941.0,37.13562,2.0909198848541884e+16,0.06843842170874057,4.982045771915637e-08,38534231241821.78,6294685945.93,1.4955121664955555,1.776042222803275e-15
122223.0,0.19013591,190949459849695.12,0.00021048894321362225,1.235987749626547e-10,211389579227.69202,10355786.799999999,1.4955121664955555,9.957394493268768e-16
188689.0,8.748009,8218982345145839.0,0.01680761264129039,1.2445307609064411e-08,15791189922508.736,1672644884.46,1.4955121664955555,1.0643664425397635e-15
183721.0,15.282947,3.5122000972318416e+16,0.02433998676224433,1.792454380883608e-08,55936138411640.29,1834254421.91,1.4955121664955555,4.3513884678852247e-16
226542.0,9.214633,8521868313411182.0,0.012917679474507537,1.0219757231912996e-08,11946516306900.97,1140243985.08,1.4955121664955555,1.0812925829302698e-15
150493.0,23.037056,1.8310429089479988e+16,0.03340351468741432,2.5326099803080924e-08,26549950090120.164,2615371471.66,1.4955121664955555,1.2581385115237758e-15
2584.0,12.059451,2647889014887325.0,0.004995907849400381,3.7014848293451527e-09,1096949563775.0531,1176321023.4,1.4955121664955555,4.554364224556883e-15
138950.0,81.48716,8.382257728727037e+16,0.14970882059717594,1.1421534534334785e-07,153999466726940.47,8190160464.36,1.4955121664955555,9.72138565016122e-16
139381.0,3.0918899,1843628644846146.8,0.005297322000005272,3.870644680620895e-09,3158681226062.8687,482415337.57,1.4955121664955555,1.6770676180603726e-15
161000.0,20.295494,9422348053046010.0,0.031224438585951815,2.2757319221392203e-08,14496199408489.281,2653106219.98,1.4955121664955555,2.1539741352941187e-15
163809.0,20.084436,2.1727919369707668e+16,0.029802336961878065,2.29875050274731e-08,32241023573504.64,2613193568.5,1.4955121664955555,9.243607571556549e-16
200518.0,4.702339,2877074508642083.5,0.014924230040798398,1.0882834474897589e-08,9131226355966.992,1378623293.09,1.4955121664955555,1.634416830664355e-15
21169.0,29.215818,2851159706976103.0,0.032027153249649706,2.244765379673626e-08,3125516762000.298,2230394963.02,1.4955121664955555,1.024699455751844e-14
201805.0,27.65159,4.133208218238993e+16,0.04516236362993362,3.348606039663966e-08,67506227493731.63,4015922279.16,1.4955121664955555,6.690103314413063e-16
185600.0,1.3166515,997597017617219.8,0.005579883348086879,3.991191560386062e-09,4227751220959.7275,385893740.77,1.4955121664955555,1.3198230114448901e-15
256304.0,13.544982,1.0599726570351474e+16,0.0180276857135149,1.3749067133481572e-08,14107699756226.297,1887706160.18,1.4955121664955555,1.2778614533215138e-15
232762.0,10.39823,7232092672704206.0,0.009383978574864903,6.7198143573707834e-09,6526668739977.258,825345421.05,1.4955121664955555,1.4377899275607485e-15
97827.0,1.9071187,1482583446996510.0,0.0030369688522232903,2.321063554579206e-09,2360922657488.6187,150062044.35,1.4955121664955555,1.2863483022581524e-15
54856.0,4.258369,1143651028226851.5,0.0015590182381193343,1.1048200678777222e-09,418698523084.6813,132860393.28,1.4955121664955555,3.723486356325228e-15
115558.0,19.851406,9375996312122052.0,0.01813681823308326,1.3436225647408424e-08,8566181199811.068,1636456446.16,1.4955121664955555,2.117258298655097e-15
87361.0,7.6827607,8182940574347574.0,0.01009519226753151,7.12160497211678e-09,10752431533084.648,1691714293.03,1.4955121664955555,9.38875289414227e-16
192257.0,2.0851486,2132551261729438.2,0.010581567239072349,8.553994763629567e-09,10822122973278.08,928381974.92,1.4955121664955555,9.77771853563325e-16
84416.0,4.0853,1602564284087130.2,0.0033725847647778215,2.682144052668118e-09,1322983352284.8582,245604130.61,1.4955121664955555,2.5492269112481266e-15
150817.0,5.216584,1810723479220676.2,0.011524499560926157,8.767753461608723e-09,4000258011993.551,849401749.64,1.4955121664955555,2.880939061023931e-15
231643.0,9.630589,4840108789697411.0,0.012376445813121648,9.224801941603685e-09,6220112203449.218,1381391407.18,1.4955121664955555,1.9897463917545697e-15
155224.0,0.5577827,639929540051705.2,0.005262538592672579,3.939293033975374e-09,6037573236160.447,337878423.6,1.4955121664955555,8.716314298523116e-16
27507.0,12.377129,1.1099085218351608e+16,0.01872648194152152,1.3995114338351297e-08,16792813495671.72,1690151423.97,1.4955121664955555,1.1151485691393045e-15
59272.0,0.41949576,1428311525277724.0,0.000250452603392145,2.0017725181462478e-10,852748404324.3049,8571154.4,1.4955121664955555,2.937004656028609e-16
158637.0,28.225588,5.451048964514701e+16,0.04133689770246623,3.0141747370640556e-08,79831624204703.42,3581083375.85,1.4955121664955555,5.17801035795922e-16
45059.0,0.55638814,155644819328054.88,0.0023985485185312305,1.7133010428103858e-09,670973415817.8983,133315028.79,1.4955121664955555,3.574729582404491e-15
76073.0,1.4358499,1509820538898322.2,0.00011730155280471747,7.515343561335705e-11,123344573600.08766,5395978.0,1.4955121664955555,9.51006999181309e-16
176881.0,21.14367,3.05433673158872e+16,0.04641013886340161,3.323164006211504e-08,67042378096432.98,5862087510.94,1.4955121664955555,6.922507849683644e-16
151723.0,94.83565,1.7040272287219658e+17,0.1920058567423499,1.5027339254785403e-07,345000227196263.5,8750458315.39,1.4955121664955555,5.565383486925118e-16
146571.0,8.193105,1.1200803000285808e+16,0.010407727285641651,7.577421100138757e-09,14228415601554.17,1306460136.02,1.4955121664955555,7.314747879943017e-16
