,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
128,10260.0,0.4148401,3712122382500797.0,0.00020777563195891453,1.57016687355486e-10,1859243052764.0278,5152126.34,7.23627606616736,1.1175280803121822e-16,7.543079198564018e-05,5.700988497241909e-11,674978940704.2778
129,8233.0,1.6596088,1.11878750552856e+16,0.0014173183064652858,1.043310329355353e-09,9554528830109.0,105765127.27,7.23627606616736,1.4833994764858715e-16,0.00010689950708299692,8.364455245941596e-11,720638700346.8453
130,8307.0,0.54113525,5002382708566943.0,0.0005388564451407856,4.1400577314689834e-10,4981316895493.533,9555615.45,7.23627606616736,1.0817549986194912e-16,0.0001068130420243894,8.210454283477341e-11,987405116322.102
131,24370.0,0.20361926,4452757424183405.0,2.7160525615545693e-06,2.0368935013835672e-12,59394790099.593056,2659900.9,7.23627606616736,4.5728801415078635e-17,4.886030080335322e-07,3.7849614389805013e-13,10684798046.60745
132,18120.0,0.4220137,6641425724678391.0,0.00014568096126722774,7.802789161888228e-11,2292648991622.885,7810200.6,7.23627606616736,6.354263639987269e-17,2.7925168661777793e-05,1.4832155778053363e-11,439471357248.1507
133,11881.0,0.65045875,6073526507110018.0,0.000436743145149172,2.586632853780618e-10,4078000440246.3555,25951588.8,7.23627606616736,1.0709737567433611e-16,3.260500862540176e-05,1.8927969136747463e-11,304442647824.98254
134,12077.0,0.40945384,4674105914918253.0,0.00032087404396201075,3.191641053399703e-10,3662926367540.17,5433694.4399999995,7.23627606616736,8.760046251693916e-17,7.425487413704783e-05,7.641140054107497e-11,847653905054.3174
135,1938.0,6.906401,2.022723965291965e+16,0.008843833306098831,6.483951925397691e-09,25901527544220.75,264529862.53,7.23627606616736,3.414406077402219e-16,0.00033914691999807346,2.6490312177153056e-10,993282322927.7592
136,19116.0,0.6265836,6616590468752710.0,0.0009010011701524511,5.499539167970202e-10,9514382046969.863,27095999.6,7.23627606616736,9.469886385731184e-17,0.00010640578403930422,6.010739588791313e-11,1123622604381.314
137,14452.0,0.9511452,1.0872992539902144e+16,0.0009633894101597469,6.864761322909618e-10,11012961921784.03,44458754.94,7.23627606616736,8.747777546148856e-17,7.414822762450848e-05,5.626392520334684e-11,847623607634.5093
138,9501.0,1.969348,1.2864269299438136e+16,0.0029893074803206115,2.0964509295126057e-09,19526897453202.387,66001240.25,7.23627606616736,1.5308665841487118e-16,0.00022035404581130055,1.7525729223701657e-10,1439407248763.1938
139,22402.0,0.33350414,5665519764614589.0,0.0002552554944983702,1.871584658518177e-10,4336243169595.997,6482732.7,7.23627606616736,5.886558583432767e-17,5.03529208771392e-05,2.9761581489633095e-11,855388087342.804
140,8703.0,1.6704535,1.1105564131495452e+16,0.0011194915586086923,8.864926429650144e-10,7442640755218.048,89907520.63,7.23627606616736,1.5041590685722872e-16,0.0001490274160033008,1.3406141134966408e-10,990768989244.9617
141,5247.0,7.0373793,4.554892984197401e+16,0.01256467087996231,9.16362470748503e-09,81323925853889.55,251405023.97,7.23627606616736,1.5450152889245163e-16,0.0004397798153757828,3.130844223613609e-10,2846443129258.0483
142,1976.0,0.9343389,5319156071532761.0,0.0004523734000963735,4.2559655662377117e-10,2575344682451.4575,29016315.79,7.23627606616736,1.7565547756728299e-16,4.590228931098679e-05,5.397237854221238e-11,261319999505.30664
143,3562.0,0.47297072,8386770192095955.0,0.0005822914068456912,3.7937166599499284e-10,10325256950466.324,14265716.8,7.23627606616736,5.63948587080337e-17,8.453841208505291e-05,6.460674458964459e-11,1499044665094.7996
144,18220.0,0.77872884,1.1079208216991632e+16,0.00117746643644013,7.564830803388151e-10,16752167311331.814,53584661.51,7.23627606616736,7.028740905922341e-17,7.440117630936859e-05,4.634927725459992e-11,1058527797584.3293
145,18944.0,0.30563992,4800089503387021.0,3.291176201064668e-07,2.56290716470167e-13,5168807901.967676,1284157.4,7.23627606616736,6.367379603741462e-17,9.060256549575454e-08,7.055409679199337e-14,1422917607.1506186
146,27179.0,0.3684173,9613265376368106.0,0.0005965478719728542,4.745395751300233e-10,15565970987200.42,6900926.5,7.23627606616736,3.83238458084872e-17,8.131646357316798e-05,6.435981926445653e-11,2121824202600.242
147,14500.0,0.6382955,7148346458986704.0,0.0009501965076160898,5.404931532456202e-10,10641362567273.322,26809877.11,7.23627606616736,8.929274814283134e-17,0.00011048553534380153,6.016652388118031e-11,1237340519154.708
148,6950.0,1.2070704,8724956725824499.0,0.002450767647534376,1.7083392366090025e-09,17714659948407.43,45713942.0,7.23627606616736,1.3834686382194443e-16,0.00011226977478821378,7.955800908114842e-11,811509359060.7701
149,15381.0,0.41563502,4539091356949881.0,0.00033377852253244365,2.1534764551733185e-10,3645148107978.283,7563740.6,7.23627606616736,9.156789042450404e-17,3.6783237898193465e-05,2.4001340776928562e-11,401704546513.7207
150,6300.0,0.91453594,6892855191802838.0,0.0006600598113113094,3.957322352007707e-10,4974869218696.381,22107012.2,7.23627606616736,1.3267882677813832e-16,6.401775415212879e-05,3.8547693374806914e-11,482501659885.62305
151,28499.0,0.22212426,5434778222586828.0,0.0002823102205798885,3.0374427773213656e-10,6907365448606.387,3545499.5999999996,7.23627606616736,4.0870896824613024e-17,5.13983005730703e-05,5.7976421173614824e-11,1257577018523.301
152,23628.0,0.25056157,6585679026844848.0,9.983498780541267e-05,7.13140861270868e-11,2624030434257.805,6772679.140000001,7.23627606616736,3.80464290741546e-17,8.211905951754535e-06,6.262714372327161e-12,215839072196.47537
153,14434.0,0.73088527,8314632984524997.0,0.00025599187372978894,1.3741361046250242e-10,2912192329562.2866,9124121.5,7.23627606616736,8.790349151433465e-17,0.00012379429767010735,6.370906452363196e-11,1408297845028.3728
154,4544.0,2.3011117,1.144688617423682e+16,0.0051213319919217,3.778879588173163e-09,25476079397625.6,152731007.57,7.23627606616736,2.0102512290015135e-16,0.00025912418034499144,1.849675731742382e-10,1289013913319.1714
155,11998.0,0.52915716,5475885803042995.0,0.00017620141398811106,1.0057362519584879e-10,1823388010725.5825,4577667.7,7.23627606616736,9.663407511273208e-17,3.6067441366000224e-05,2.0569834756594733e-11,373237300858.1539
156,4368.0,1.9470127,1.5117823845645204e+16,0.003073492184136439,2.1285547576682202e-09,23864514818389.227,51317589.67,7.23627606616736,1.287892172761922e-16,0.00018782987072177252,1.361784940911581e-10,1458428544673.627
157,12447.0,0.7935227,9488154913654202.0,0.0012491957583207747,1.025603195245468e-09,14936639963075.09,33178528.81,7.23627606616736,8.363298314807849e-17,0.0001373225065867214,1.1104937166845917e-10,1641965901701.5042
158,28485.0,0.49601477,9605130769438304.0,0.0004537800993072239,3.4791826940314925e-10,8787272996758.917,8912017.09,7.23627606616736,5.1640605620719346e-17,3.5899538051042986e-05,2.7733030893077354e-11,695180422838.4049
159,6635.0,0.28000534,3662717017833595.0,0.0005087155000968347,2.51777724453571e-10,6654447802461.211,10157652.9,7.23627606616736,7.644744014802872e-17,7.918684594174891e-05,3.532628648192079e-11,1035833845952.4054
160,21070.0,0.38364768,8597362050451131.0,0.0001291676823678693,5.354505213528223e-11,2894586331225.163,2412317.8,7.23627606616736,4.462388320378677e-17,4.89107694591124e-05,2.0275425343672547e-11,1096067082188.8904
161,7887.0,1.0160387,9333567206035584.0,0.0014399496450383316,1.022524905322157e-09,13227711489013.51,45314377.04,7.23627606616736,1.0885856153079125e-16,0.00018430371069426315,1.223918295003819e-10,1693056642514.3494
162,21327.0,0.4175026,7843468617818321.0,6.263089751719937e-05,3.600845551961844e-11,1176623760383.6448,9924517.8,7.23627606616736,5.32293326260709e-17,6.5490492262905865e-06,3.724368005496686e-12,123034592079.08543
163,4071.0,4.525484,2.7157959955023416e+16,0.004933681677719059,3.956151015499953e-09,29607602067387.04,252604587.64000002,7.23627606616736,1.6663563859342534e-16,0.0001968552086760667,1.5927023285199452e-10,1181351182362.4607
164,27402.0,0.33980075,8181822809143749.0,0.0002424109965105323,1.5305792275329031e-10,5836843563285.657,10631183.8,7.23627606616736,4.1531179289320385e-17,3.75806194274794e-05,2.191901096085892e-11,904877252959.2758
165,6418.0,1.1399087,7914119304502201.0,0.001841404859853283,1.3746402686138218e-09,12784442954746.318,37095024.9,7.23627606616736,1.4403481374756714e-16,8.770569951821958e-05,6.679626677394478e-11,608920143930.8348
166,27398.0,0.24824898,5005050934031730.0,0.0001325692594235811,6.910954635788114e-11,2672783975595.345,4519728.9,7.23627606616736,4.9599691046505984e-17,4.891116254431532e-05,2.5449257401622816e-11,986118290504.167
167,20011.0,0.16506176,3931986631591127.5,0.0004646380653081325,2.72783493870579e-10,11068285357674.256,7342691.2,7.23627606616736,4.197922716059838e-17,6.119756844910534e-05,4.416644897769338e-11,1457805981396.0857
168,43465.0,0.1396365,7191717607550302.0,6.719520335193873e-05,4.193119627349725e-11,3460763676324.3193,4220082.9,7.23627606616736,1.9416293522621233e-17,6.904481500109829e-06,4.485514450520731e-12,355602447607.5036
169,25438.0,0.18635355,3970930461031017.5,7.673562512833709e-05,6.035818586987098e-11,1635127590906.4836,1271337.5,7.23627606616736,4.69294418093675e-17,1.6513789417133986e-05,1.29893041125067e-11,351885485538.3705
170,7064.0,1.6213946,7991763364649540.0,0.001980197261021067,1.3881132062994968e-09,9760281627561.56,107130622.08,7.23627606616736,2.0288320937679596e-16,0.00011331536501263529,8.490607239379613e-11,558525101020.9785
171,9082.0,1.0040747,8864744181827050.0,0.0010606428285456725,6.53759124282599e-10,9364171155140.982,22685659.61,7.23627606616736,1.1326606604828808e-16,0.00015318105591514974,7.633446588369413e-11,1352400248895.772
172,1488.0,10.699454,2.379193600816908e+16,0.017982231683829928,1.3233266904008296e-08,39986349350700.72,772249550.33,7.23627606616736,4.497092626815358e-16,0.00048407047252917656,3.709879249705e-10,1076407609758.2491
173,80.0,206.43376,2.179621112804871e+17,1.1517894881313169,8.448765401996265e-07,1216111495444220.8,18699695055.38,7.23627606616736,9.471084620498482e-16,0.002084619087930882,1.639491045187007e-09,2201035226122.987
174,39488.0,0.1583023,6295123756032994.0,1.738703334624788e-07,8.102571048580699e-14,6914209500.740221,2145866.2,7.23627606616736,2.5146813015119746e-17,2.062492995079421e-07,9.6114706270103e-14,8201806701.466817
175,35454.0,0.22738372,5460724279302839.0,0.00020072460715662058,1.0975438108338767e-10,4820493462564.876,1828852.8,7.23627606616736,4.163984635917741e-17,3.103147248233653e-05,1.696772560500032e-11,745235037964.9563
176,6683.0,1.208345,9137522552296380.0,0.0019108613064619433,1.397246819748455e-09,14449961130394.492,67889732.6,7.23627606616736,1.3223989249649807e-16,0.00013311158867140914,9.857648455724357e-11,1006591779216.2009
177,23201.0,0.6497615,1.244508791275883e+16,0.0006642180980081785,4.981337199770782e-10,12721979715568.314,22416470.36,7.23627606616736,5.2210278027353905e-17,9.249741500971077e-05,5.741008144015368e-11,1771632301234.82
178,7355.0,0.48895496,5805906445866205.0,0.000945464427617224,6.119064104065761e-10,11226551448910.637,6179741.8,7.23627606616736,8.421681688449098e-17,7.162210994339488e-05,4.895886955590901e-11,850449026607.4698
179,12072.0,0.73885787,6506833590454768.0,0.0005099822835335249,3.375879937669213e-10,4491215412015.26,38551503.6,7.23627606616736,1.1355106285242506e-16,0.00011872921093795521,7.13118609063162e-11,1045601934103.0726
180,7002.0,1.0811245,7422346818472123.0,0.000952246962725458,6.435543443628542e-10,6537551608704.683,50307987.3,7.23627606616736,1.4565804137707318e-16,0.00011903333771831304,7.363545604289799e-11,817210890610.3215
181,2931.0,8.326128,2.9409499426767564e+16,0.01290243058882523,9.014531461582534e-09,45573888007242.24,412434568.04,7.23627606616736,2.8311015699987846e-16,0.00039900154315445084,2.671536601438207e-10,1409350859688.9448
182,1727.0,13.695999,2.9641287411449676e+16,0.02112571711008514,1.5057803866955766e-08,45720903793364.305,550517587.73,7.23627606616736,4.620581694002125e-16,0.0005203518820834132,3.7185474019736564e-10,1126160982628.8118
183,7136.0,0.6492852,7877742077628415.0,0.0011539852486507603,7.456258645840836e-10,14001240364417.03,17181356.1,7.23627606616736,8.242021553915441e-17,0.00014052598529004726,9.564641254158933e-11,1704994149442.49
184,8161.0,1.3679676,7557543148145655.0,0.0007308400948431556,4.422858756691575e-10,4037636235808.517,43549642.9,7.23627606616736,1.810069189397416e-16,0.00010696539243014829,5.7820530694221665e-11,590946429322.7253
185,11500.0,1.0009288,9292834189070530.0,0.0012481760564051713,7.967314490312943e-10,11588329890139.24,30214776.85,7.23627606616736,1.0770974491046128e-16,0.00010054067326233042,7.698112979322058e-11,933440826045.1226
186,3163.0,4.76529,1.429528473335478e+16,0.010366482700683249,7.536850083188588e-09,31098174904289.914,288390530.29,7.23627606616736,3.333469804124492e-16,0.00032802324734256276,2.3602383172347633e-10,984029454644.2286
187,9203.0,1.8210831,1.5513031323766104e+16,0.002808611168876147,1.9220186895887867e-09,23925362351149.707,86399630.97,7.23627606616736,1.1739053844428743e-16,0.00016438231577292005,1.1557870551747488e-10,1400302937113.9185
188,1320.0,2.5297515,7242756026830976.0,0.0026987064244984277,1.8023207281911392e-09,7726479150495.003,112118615.73,7.23627606616736,3.4928023125844233e-16,0.00015821050602657672,1.0170923277460004e-10,452961524494.38885
189,2186.0,0.5476521,4811284224404075.0,7.04697795869538e-05,4.8573404875936344e-11,619097669531.3378,5536691.4,7.23627606616736,1.138265948251752e-16,1.0024049726363949e-05,7.0284647783485875e-12,88064215061.16174
190,10756.0,0.41408855,6835658240439209.0,0.00016622270956794894,8.776302269188212e-11,2743958108492.214,5856144.4,7.23627606616736,6.057771401593561e-17,2.7924480164091585e-05,1.4895911541195146e-11,460969526792.4068
191,28287.0,0.24088256,6158409311122056.0,9.015576593503825e-05,9.888469329408415e-11,2304924476000.588,3932716.6399999997,7.23627606616736,3.911441215265886e-17,1.651403795981833e-05,1.811599998665345e-11,422198290884.85394
192,7086.0,2.0432239,1.22942599514395e+16,0.003338972925469289,2.032513495612456e-09,20090897094800.945,73885248.14,7.23627606616736,1.6619332176726627e-16,0.00022625195636519958,1.3640093726467263e-10,1361378146602.2937
193,6079.0,0.7601768,1.4383968245255664e+16,0.0006659339508399263,5.226323013442164e-10,12600717099389.44,19219812.7,7.23627606616736,5.2848893089758656e-17,8.373040797217556e-05,6.932958546489684e-11,1584336077388.9375
194,1773.0,3.2804916,8590202625373133.0,0.003925849882061009,3.02927638663289e-09,10280119590521.518,216629024.07,7.23627606616736,3.8188756925364206e-16,0.0002533758383041394,2.2387811271546646e-10,663482811968.2844
195,8948.0,1.5628834,1.055659352260389e+16,0.0023615265001727622,1.7188388051965253e-09,15951078215547.762,41037781.3,7.23627606616736,1.4804807977625902e-16,0.00017898417473981258,1.23090045167063e-10,1208959785296.1445
196,11603.0,0.52751875,4647571333148591.0,0.0001469317113597618,1.3974698168770668e-10,1294504905552.8208,3298593.1399999997,7.23627606616736,1.1350417501663644e-16,2.1211955645954244e-05,2.0081470205130697e-11,186882602713.47006
197,6051.0,0.9189779,7929646859516326.0,0.0016197671194770555,1.155236129258073e-09,13976594270775.215,55568719.62,7.23627606616736,1.1589140301968676e-16,0.00011193203760942947,7.474907310747306e-11,965835555467.5208
198,29250.0,0.3086871,5618465485619535.0,0.0008203835881374357,4.790498460150284e-10,14931938765561.94,14293501.8,7.23627606616736,5.494153177412672e-17,8.398385104868896e-05,4.771177464158633e-11,1528604105796.682
199,9678.0,1.2685516,1.4036735624799244e+16,0.0009559375102939158,8.966001678900852e-10,10577608436128.654,23475453.3,7.23627606616736,9.037369042976065e-17,9.754697219282341e-05,1.0278480521485812e-10,1079373562471.0149
200,3886.0,0.42946547,7855371283561825.0,0.0002910478883258496,2.375405889172493e-10,5323569375894.616,3226825.2399999998,7.23627606616736,5.4671568599017185e-17,6.076974403886385e-05,4.3618657640474084e-11,1111541987839.6592
201,28305.0,0.24280035,7398320840970355.0,0.00024180825344934494,1.5375046105419665e-10,7368090865655.385,4808674.6,7.23627606616736,3.281830502070448e-17,2.655732243860214e-05,1.7222417800618136e-11,809222853582.7064
202,1308.0,29.004204,5.317331165959851e+16,0.04483109168070929,3.2458980269095955e-08,82188692714283.39,882462342.97,7.23627606616736,5.4546544299661545e-16,0.0007603317075064625,5.416524841179432e-10,1393913615002.702
203,652.0,16.97979,3.4823655867533344e+16,0.0284555664068205,2.04061907376322e-08,58359193609983.36,904277397.95,7.23627606616736,4.875935503322766e-16,0.0006622174246587795,4.832348005256355e-10,1358134093872.8645
204,6918.0,1.657078,1.2604930387594168e+16,0.0019817481095556035,1.652095109098637e-09,15074605399802.98,47946528.74,7.23627606616736,1.314626855560348e-16,0.00013109970970550424,1.1216827060861783e-10,997238943895.0276
205,7600.0,0.4484119,5883858752515576.0,0.00011952842997467607,6.399428659925506e-11,1568398159997.411,5804715.8,7.23627606616736,7.621051402844887e-17,2.0743014502994482e-05,1.1478483761398173e-11,272180482803.8721
206,9279.0,0.73213834,5654243930219788.0,0.0008632482385100494,5.878808747427387e-10,6666794847635.45,25267562.1,7.23627606616736,1.294847461544767e-16,8.99422602286749e-05,5.929821472256039e-11,694616647132.8817
207,557.0,3.7999852,7782202102769225.0,0.005517046145148989,3.6589742930409046e-09,11298667192665.2,105841053.5,7.23627606616736,4.882917649552959e-16,0.0002366957216824881,1.5521983041442628e-10,484742399258.2756
208,2752.0,2.621694,1.23177825868646e+16,0.006670937260873651,4.557656056767046e-09,31342771059496.527,182935621.23,7.23627606616736,2.1283814530025186e-16,0.0002262272417242887,1.5510380751283662e-10,1062907409783.8467
209,4039.0,6.380327,2.5514207875527476e+16,0.00833035787552409,5.8931693194154845e-09,33312161353745.52,210428562.28,7.23627606616736,2.50069570300861e-16,0.0003083729612968598,2.2198352455850727e-10,1233148683087.884
210,18842.0,0.2806929,4375014312194336.0,0.0005123853352436708,3.0220541622432055e-10,7986283853455.333,4577886.3,7.23627606616736,6.415816725847817e-17,0.00010472062677945008,6.222750389251595e-11,1632225969884.0103
211,1709.0,17.747581,4.4024604240454744e+16,0.023633050760227852,1.776264338663598e-08,58624085542340.06,1527251262.91,7.23627606616736,4.031286891999255e-16,0.0005599263709285284,4.66105137016015e-10,1388951930064.3015
212,21309.0,0.3133217,5182142154913464.0,0.0006082379777181731,3.9978722469062795e-10,10059870301203.719,7452682.15,7.23627606616736,6.046181108770299e-17,7.10337825740399e-05,5.3665457093962685e-11,1174853701801.9805
213,25876.0,0.4259447,6455307761610557.0,0.0003131697423884493,2.0354489757348792e-10,4746172610533.094,7470207.5,7.23627606616736,6.598363946845031e-17,0.00013165237176663167,8.688310060706425e-11,1995227496197.4548
214,7700.0,1.9446055,1.2878156889693746e+16,0.0038166943492704626,3.0800274276492165e-09,25276072000162.81,91718645.25,7.23627606616736,1.510002958230962e-16,0.0002125074828349417,1.7996676386364475e-10,1407331566316.294
215,4576.0,2.1651762,1.2302608040155822e+16,0.002481809406085347,1.8649218087094657e-09,14101729158781.598,106117546.3,7.23627606616736,1.75993268495009e-16,0.0001405714307701037,1.1784494013055569e-10,798731860440.9587
216,5690.0,2.4098945,1.0433449007952874e+16,0.0051019810087401,3.6460549887559708e-09,22088626159457.934,156215408.93,7.23627606616736,2.3097774265854593e-16,0.00016751312892494762,1.2565861185563784e-10,725234938210.3973
217,15100.0,0.35149038,4464543390260765.5,0.00020141434535264594,1.5768307268489558e-10,2558314922439.2847,10577951.16,7.23627606616736,7.87293009105395e-17,2.686642544951316e-05,2.340125018676161e-11,341250654315.3688
218,3306.0,1.3823383,5725364335524715.0,0.00040559506283145013,2.8489091478865704e-10,1679892329829.8909,6002448.0,7.23627606616736,2.4144110645026963e-16,3.684842464234806e-05,2.611488666517837e-11,152618686950.6326
219,31160.0,0.21566592,7544283095697143.0,5.743176679608805e-07,3.588135269362115e-13,20090402201.504417,3201348.8,7.23627606616736,2.858666850969635e-17,2.6978195392799904e-07,1.679690146250042e-13,9437334533.630295
220,8984.0,1.4491491,1.2452543071179746e+16,0.002623183229117781,1.7600999362748288e-09,22541022275889.72,55671038.12,7.23627606616736,1.1637374725118767e-16,0.00012445999102120227,7.901037103137035e-11,1069485119805.9369
221,4125.0,2.579642,1.5893355368541468e+16,0.004416770985145327,3.1955882073674173e-09,27212035952421.95,127178430.91,7.23627606616736,1.6230946456441903e-16,0.00028770113453557784,1.962020068153016e-10,1772546877088.5637
222,16292.0,0.5992714,9927553725678828.0,0.00027305189211024143,1.8356987555119597e-10,4523388449411.536,9347624.6,7.23627606616736,6.036445800841264e-17,3.967007912245901e-05,2.666819154077468e-11,657176100494.9374
223,9106.0,0.42621097,2662671168497288.0,4.144153395011159e-06,2.7023358808899985e-12,25889802326.595127,4269848.45,7.23627606616736,1.6006894694418372e-16,2.251056227939653e-06,1.2517820827105024e-12,14063041401.3069
224,6151.0,0.99634856,6239619080942747.0,0.0014909510380144396,9.439253901125785e-10,9337060260865.227,37794835.2,7.23627606616736,1.5968099127125902e-16,0.00011475406033451744,7.464594354179406e-11,718645716192.8455
225,15730.0,0.9903249,1.6629788643234212e+16,0.0026148313847745032,1.7830203814273315e-09,43908916423787.2,35958527.7,7.23627606616736,5.955126197006185e-17,0.00017512609624634797,1.278052516565096e-10,2940762134216.2144
226,9148.0,0.70382506,5203588689347168.0,0.0006290754981616736,4.926692063111345e-10,4650942873474.155,11794647.8,7.23627606616736,1.352576273833627e-16,7.312421335978217e-05,5.975083114901806e-11,540629129568.6055
227,20112.0,0.41332227,5030948239393644.0,0.0007335168842718641,5.700045242550635e-10,8928349003534.328,11149840.4,7.23627606616736,8.215593767464714e-17,0.00014747777212815294,1.0403080491113646e-10,1795095720435.8433
228,4046.0,6.4707375,3.2124073358357612e+16,0.010994246694565554,7.839241459092285e-09,54581102592417.71,319388488.57,7.23627606616736,2.01429545618832e-16,0.00042035231677892615,3.052000480731865e-10,2086845380539.977
229,1975.0,2.4740305,1.393518371174432e+16,0.0035248049235020655,2.276298074888083e-09,19853758535742.453,93618953.8,7.23627606616736,1.7753842010098022e-16,0.0002657471052864361,1.8185097735268131e-10,1496842796817.0752
230,1738.0,28.785646,6.869880878886128e+16,0.024214176593151625,1.7576250614617938e-08,57788700929367.51,1226958987.29,7.23627606616736,4.1901230177760024e-16,0.0006082037022060085,4.4773536105467953e-10,1451517532124.4521
231,17390.0,0.7417636,1.1006469168377134e+16,0.0010945040997064688,6.272267443656497e-10,16240518715237.068,16663992.9,7.23627606616736,6.739342005619505e-17,0.00011458943201220625,5.680410465491672e-11,1700305933675.0898
232,8004.0,1.3270326,7071159937651403.0,0.0007415509508163445,5.471117296441881e-10,3951391529597.5713,51341805.14,7.23627606616736,1.876683050165539e-16,0.0001160528347907272,1.0659977344429529e-10,618393365786.9952
233,998.0,11.907336,1.7090703542029022e+16,0.019119053017631202,1.4101906859616043e-08,27441744075137.4,848209956.13,7.23627606616736,6.967142090270177e-16,0.0005206502183572095,3.863069572067863e-10,747293813749.4183
234,4415.0,1.5972991,1.0314707912131634e+16,0.0024378591293184636,1.6887171336125057e-09,15742702697224.016,84275881.27,7.23627606616736,1.5485645484166722e-16,0.00018092652711247805,1.2638116452541872e-10,1168349923143.1208
235,8634.0,0.2700525,2799967942434339.5,0.00015598733100233628,7.623470874637574e-11,1617313397329.911,5091465.5,7.23627606616736,9.644842567919252e-17,3.606696544957991e-05,1.7589241620493124e-11,373950794899.9201
236,5370.0,1.288474,9700968762200678.0,0.0025096007133092128,1.4275973069721167e-09,18894877293146.168,42301926.55,7.23627606616736,1.3281910617220746e-16,0.00015941425583270905,1.0147986999095483e-10,1200235872887.2898
237,20026.0,0.35194558,5241736194615379.0,1.991203211555392e-05,1.5593934613104813e-11,296561813472.5341,4680077.7,7.23627606616736,6.714294022685446e-17,4.439917117298788e-06,3.503919565000151e-12,66126343325.11701
238,1515.0,5.962615,1.111801230590238e+16,0.009700584595124618,6.999315857885039e-09,18087905877378.055,363401924.18,7.23627606616736,5.363022486343662e-16,0.00035441038749657003,2.560564506013628e-10,660840763578.8151
239,19021.0,0.4269918,8049310107411277.0,0.00022738427345709463,1.5504656088011984e-10,4286467633815.3604,24693988.2,7.23627606616736,5.3047005805734076e-17,7.762458090016158e-05,7.658054863694739e-11,1463316915273.8647
240,3561.0,1.5425389,7162102941036304.0,0.001446916131053815,1.017537297474222e-09,6718120546362.493,63581012.26,7.23627606616736,2.1537513670207119e-16,0.00015802768483793163,1.1963487601436443e-10,733732255532.0376
241,4724.0,3.0952652,1.908532280934343e+16,0.0042190159054854934,2.929904697901005e-09,26014339738625.633,221969158.4,7.23627606616736,1.6218039542326623e-16,0.00022679581283620797,1.6436935691676317e-10,1398416943332.1782
242,15418.0,0.40833953,5889924631924711.0,2.913270934055177e-07,2.2611628685730518e-13,4202127145.01628,3581932.3,7.23627606616736,6.932848135045876e-17,9.060256549575454e-08,7.032204059760752e-14,1306859226.264517
243,19520.0,0.6137492,1.344339800112137e+16,0.0004920502806683227,3.1473985271663065e-10,10777737485584.893,11240742.1,7.23627606616736,4.565432042916565e-17,4.509564579253888e-05,2.8145921813574098e-11,987762940475.8401
244,3680.0,1.3334153,4945744553889630.0,0.0016006585642618133,1.106001770539681e-09,5936971307314.876,60514748.24,7.23627606616736,2.6960860705014015e-16,0.00020378527322631085,1.4447015261048783e-10,755855962671.1477
245,64915.0,0.16374446,8393196998410443.0,5.512306693891292e-05,5.734379485083134e-11,2825492599718.2554,961273.44,7.23627606616736,1.950918821886475e-17,6.5346723245698705e-06,6.7979328801281255e-12,334953574247.18756
246,24912.0,0.2932362,7424745984834838.0,0.0002708622311434977,1.7798909761052473e-10,6858236681303.64,3898019.3,7.23627606616736,3.949444204541672e-17,3.011577900043853e-05,1.8955058119201316e-11,762532078964.6002
247,8734.0,1.5589083,1.2310563216324022e+16,0.0019502113300596396,1.474379461735071e-09,15400649200399.12,68723214.49,7.23627606616736,1.266317610824548e-16,0.00016306884840488236,1.1558724672881254e-10,1287740508470.8723
248,4841.0,1.878848,1.715081684742714e+16,0.0036820328419918443,2.7861941161289995e-09,33610952508778.652,62914507.39,7.23627606616736,1.095486014872728e-16,0.00024464390688075735,1.794271319975327e-10,2233199726508.4185
249,19238.0,0.6751459,8123249845799513.0,0.0008388125545251184,4.841801148388624e-10,10092461428264.416,18961087.2,7.23627606616736,8.311278279211295e-17,8.377994038507337e-05,5.2202266369354575e-11,1008027135785.2277
250,28266.0,0.36492875,8916635427272680.0,0.0013863823113992972,9.083073008135956e-10,33874737557857.957,23908898.8,7.23627606616736,4.0926732171175057e-17,0.000124949438277637,8.567712914613783e-11,3053003053237.6494
251,29503.0,0.3806994,9821950872425322.0,0.0001025773320728925,6.283788496197625e-11,2646469934663.4336,8026853.1,7.23627606616736,3.876005947747063e-17,4.932321363438873e-05,2.777458994570557e-11,1272526778836.8064
252,14805.0,0.31299075,4078063296033709.0,9.491787086881724e-08,6.332168998575379e-14,1236717332.1505215,1498978.8,7.23627606616736,7.674985091683403e-17,2.062492995079421e-07,1.3759320646025287e-13,2687292509.9415946
253,860.0,4.662473,1.2190775496207536e+16,0.006844603738540114,4.908253478690155e-09,17896302570984.39,326605791.64,7.23627606616736,3.824590979835912e-16,0.00025042093491296275,1.85364145388617e-10,654765270935.4731
254,6764.0,1.100284,6923941386823532.0,0.0016355382982253094,1.1523767534618953e-09,10292225746095.688,27058551.5,7.23627606616736,1.5891006848987392e-16,0.0001496630921568678,1.031567050348475e-10,941810003476.3036
255,8531.0,0.5860609,3887322658355086.5,0.0007751130886235955,4.617860551740097e-10,5141299602471.513,17738687.34,7.23627606616736,1.5076209296400175e-16,8.669036460144535e-05,4.633897746352371e-11,575014334817.87
256,9580.0,0.89924103,6842678418646482.0,0.00043806352644510814,2.0113819976558866e-10,3333397541260.0044,17409050.2,7.23627606616736,1.3141652653872263e-16,4.422390205325815e-05,1.955256716108497e-11,336517051683.20154
