,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
204,128658.0,11.1132765,5821018396247680.0,0.014901574439099174,1.1242470451534103e-08,7805289371055.468,2789539028.49,2.1032696525957713,1.909163610814869e-15,0.0005599804782989225,4.211554437563106e-10,293311937817.58264
205,94201.0,37.541904,2.87409849099277e+16,0.060365424197033224,4.600169705116919e-08,46214005180139.94,7920029451.36,2.1032696525957713,1.3062149441869785e-15,0.0012087796459284627,9.207968189747409e-10,925406382240.4344
206,1326.0,84.05878,6930391755457370.0,0.183178952876392,1.3636683349855358e-07,15102549725178.752,31629268846.24,2.1032696525957713,1.2129008426371787e-14,0.0021856353472197066,1.6221034825344783e-09,180199013009.79697
207,98020.0,15.25673,8514384146122976.0,0.023704869392021394,1.689919867612457e-08,13229070982926.404,2858058221.8,2.1032696525957713,1.791877103283759e-15,0.0007953918370770248,5.55831039203591e-10,443887494080.5958
208,150940.0,7.9150286,6974543097671862.0,0.009186672118903696,6.765957166595309e-09,8095086430575.161,579650263.07,2.1032696525957713,1.1348454643060528e-15,0.00044606174602021374,3.308158916433153e-10,393059460560.98157
209,134547.0,22.184446,1.4900943575166416e+16,0.02020687788027934,1.4874844219128524e-08,13572642162185.2,1769753304.76,2.1032696525957713,1.4887947120994478e-15,0.0008103713345696918,6.075303655373546e-10,544313684071.95215
210,35302.0,70.45893,2.282893885176188e+16,0.09734548894112037,7.303320762747048e-08,31540277641623.273,8748130701.84,2.1032696525957713,3.086386557759874e-15,0.0016351561202164245,1.224978590771675e-09,529796281060.5406
211,112849.0,15.000343,1.2013693223278552e+16,0.011019118075803894,8.84693561802759e-09,8825151808448.076,1074125483.06,2.1032696525957713,1.2486037991160213e-15,0.0005984416036339707,5.002071033593172e-10,479288629473.69824
212,98597.0,1.2138009,6177474632573614.0,0.002706389747639614,1.9076052003406796e-09,13773802616146.535,70846338.81,2.1032696525957713,1.964882046782789e-16,0.0002953362010965898,2.0233330181295742e-10,1503073436800.7495
213,22398.0,25.356884,1.1146803172864114e+16,0.0280654361784186,2.0530860673117613e-08,12337473841084.406,3274334024.47,2.1032696525957713,2.2748122135796788e-15,0.0007927829333640345,5.816930137915823e-10,348504781463.4771
214,27818.0,36.38676,2.392416026913727e+16,0.05657963243806218,4.182844449459987e-08,37200899294608.195,4960267191.25,2.1032696525957713,1.5209210936000865e-15,0.0012201211663093404,9.152830239235402e-10,802225159111.4832
215,50719.0,1.6641641,4786336770745292.0,0.0006080394329742983,4.040979782394062e-10,1748794782983.2415,25898450.3,2.1032696525957713,3.4769055745754995e-16,8.049159649343831e-05,5.2177388450464944e-11,231503544651.95868
216,193805.0,10.809444,1.5588111179424492e+16,0.010452296503512344,7.924186619147792e-09,15073074986748.654,1187169677.03,2.1032696525957713,6.934415514220806e-16,0.000531082841045631,3.838322879805251e-10,765865327735.9985
217,128090.0,23.39711,1.100162054810191e+16,0.028615739975204054,2.2371784183223716e-08,13455487148213.867,2263884247.56,2.1032696525957713,2.126696689610574e-15,0.0008911155156332149,6.91828775667029e-10,419013919561.98035
218,131891.0,17.059782,1.111306388490274e+16,0.017733701747836082,1.3459050931558975e-08,11552067924403.357,2049882442.16,2.1032696525957713,1.535110584865436e-15,0.0007434526952581567,5.917417260611712e-10,484299113424.0182
219,134311.0,6.899104,7054220111510848.0,0.007164118261485144,5.420461508670393e-09,7325192825243.776,2012807135.9,2.1032696525957713,9.780108773104862e-16,0.0004923752709098972,3.705600654760888e-10,503445597930.28186
220,38010.0,8.483716,5251979585141406.0,0.009761721088057168,7.518372645551812e-09,6043149001018.021,696870764.52,2.1032696525957713,1.6153368196635101e-15,0.00055470691407104,4.5650660630411443e-10,343400154889.4246
221,28160.0,16.269487,2.0535716825960304e+17,0.00805923538968246,6.388653625556839e-09,101725503573823.08,166788161.48,2.1032696525957713,7.92253181999124e-17,0.000671512381127339,5.827167265845168e-10,8475982127744.631
222,91600.0,115.247284,2.2865980067888403e+17,0.16103067855581774,1.2474834502923948e-07,319497706008921.94,16235494991.99,2.1032696525957713,5.040120023626116e-16,0.0022866552640794916,1.8141659965011998e-09,4536906370008.143
223,60489.0,6.4438467,3169095242740324.5,0.012068792270972784,8.945240597036264e-09,5935453456948.4795,4523720660.74,2.1032696525957713,2.0333395516469204e-15,0.0005095084079468135,3.977621989350681e-10,250577139235.86096
224,171512.0,8.466364,7738981791602218.0,0.00833568045011049,6.319466425542354e-09,7619525834705.39,709889252.83,2.1032696525957713,1.0939893939519389e-15,0.0005027295525439142,3.56739330557476e-10,459537866932.9221
225,99723.0,3.662213,2173242207047079.2,0.010376544532038536,7.678439870713489e-09,6157682401414.044,1020333556.31,2.1032696525957713,1.6851379878987713e-15,0.0005463348996350123,4.181498304219e-10,324207811798.3959
226,165078.0,10.072266,2.5605432032509064e+16,0.00500327570364793,3.717189692661644e-09,12719187119329.555,1396442764.01,2.1032696525957713,3.9336442311194326e-16,0.0003142401866622549,2.2928867909459153e-10,798852586047.9984
227,130412.0,23.01955,3.3352349769990012e+16,0.029586852519523654,2.127167791716773e-08,42867521468676.11,3788011693.21,2.1032696525957713,6.901927497987765e-16,0.00082662303629541,5.931462233052901e-10,1197669834312.8196
228,33223.0,0.32521495,842157525536572.6,9.533503382939228e-05,7.654684866566995e-11,246874001907.6812,15714053.66,2.1032696525957713,3.8616878688199384e-16,2.4667026901030844e-05,1.976904899527297e-11,63876283477.4853
229,68705.0,17.429693,2.2568769918399668e+16,0.018080975421809618,1.3482805160065758e-08,23412080419033.234,2931111125.04,2.1032696525957713,7.722925557316295e-16,0.0007636954775493209,5.813589645840956e-10,988868106887.0796
230,62652.0,0.5391949,445348859696954.2,0.0004988597798450989,3.512250541301418e-10,412034004963.1189,33046312.3,2.1032696525957713,1.2107247795961689e-15,8.475910987447201e-05,8.366895450086282e-11,70006917594.22235
231,129974.0,11.614642,1.2874291485880448e+16,0.015250465368162065,1.1542888498525994e-08,16904432908482.541,1929433087.13,2.1032696525957713,9.021577624475929e-16,0.0006876801668299851,5.041436960238775e-10,762261541666.8136
232,16175.0,18.532951,6551400158423984.0,0.02235197222181314,1.6294535173343356e-08,7901424568331.027,1429914194.7,2.1032696525957713,2.828853459083824e-15,0.0008069701134683407,5.595754944322869e-10,285264021321.80176
233,35061.0,4.0088987,1476382677411756.5,0.02289925103088257,1.7195970262684456e-08,8433253139496.475,1146725478.4,2.1032696525957713,2.7153520298869884e-15,0.0007458287599937956,5.499578242899455e-10,274671111437.7448
234,134343.0,18.738615,4.317638230575786e+16,0.017687190492120787,1.2993520823449022e-08,40753753604659.28,4077304356.85,2.1032696525957713,4.34001507289347e-16,0.0006792961343297879,4.975376886577971e-10,1565193030255.7773
235,20773.0,17.024233,2988063828066681.0,0.04652966899542474,3.4704599560633036e-08,8166806742902.568,2272506239.79,2.1032696525957713,5.697412766117153e-15,0.001178019135960373,8.993486221530175e-10,206763874116.00607
236,99344.0,28.504568,3.858728290010111e+16,0.018718416089845747,1.52865322733329e-08,25339546177324.363,9508305895.31,2.1032696525957713,7.387036831226411e-16,0.0006241342259848058,5.032753451546288e-10,844904716525.1317
237,115722.0,37.669373,4.279530621614615e+16,0.07584643842568022,5.7382972616115946e-08,86167390092504.56,7412814049.167,2.1032696525957713,8.802220694424614e-16,0.0013764782685039936,1.0586301592966282e-09,1563785226807.44
238,81909.0,0.22452186,2628194309598787.0,0.0004533591471176745,3.7086524943343636e-10,5306903883030.506,913587908.85,2.1032696525957713,8.542818131064094e-17,6.75382614531774e-05,4.92944973728006e-11,790585266091.3997
239,74378.0,30.901823,1.8992993809902176e+16,0.04587017037512995,3.424485228206055e-08,28192895350996.0,7056479646.17,2.1032696525957713,1.6270116922740766e-15,0.0009970825923726904,7.342124882580058e-10,612830625070.1042
240,138803.0,22.327852,2.010336726121593e+16,0.02340038980872407,1.8387566222034903e-08,21069050008948.21,4998262913.26,2.1032696525957713,1.1106523454444182e-15,0.0007834068156980465,6.269167259045108e-10,705357368497.3157
241,85625.0,21.678059,1.5966727999736316e+16,0.042593121769696735,3.150827127240693e-08,31371479796987.14,5968494967.62,2.1032696525957713,1.3577020288914552e-15,0.0010731382700164406,8.281583191618074e-10,790407797278.3491
242,157302.0,6.9908566,4122035792022067.0,0.00598511614320072,4.534891539179812e-09,3529018598619.5796,806609952.7,2.1032696525957713,1.6959718335125449e-15,0.0003463426222989332,2.7451718730273214e-10,204214843345.37527
243,119437.0,42.152313,4.819145328261228e+16,0.06695615584169169,5.0382715122819745e-08,76548929977536.28,4167815611.26,2.1032696525957713,8.746844124580233e-16,0.0014891529083867919,1.093396698404524e-09,1702503082456.9055
244,236857.0,0.53962696,4410897585155671.0,0.0004289578030007025,2.6292463263239927e-10,3506290600064.683,7131569.8,2.1032696525957713,1.2233948977098167e-16,7.096379745180024e-05,4.595754970981457e-11,580056346357.5316
245,14663.0,25.223427,1.528789375574344e+16,0.023766722619908698,1.7664325097219857e-08,14404986694924.068,4014286362.85,2.1032696525957713,1.6498954926687613e-15,0.0008091221121755183,6.015504886099873e-10,490408099040.7072
246,28883.0,19.473196,1.7157240525868762e+16,0.025963700921435934,1.8838541785177182e-08,22875826939286.016,4958282471.33,2.1032696525957713,1.1349841468177454e-15,0.0008360852746711711,6.053541770649226e-10,736649297715.1943
247,112031.0,39.82322,3.283525066493324e+16,0.05480480330918993,4.2110090131534595e-08,45187944478111.37,8616537300.85,2.1032696525957713,1.2128191255908284e-15,0.001202311273381493,9.19068332838534e-10,991336010467.1696
248,108391.0,2.9303975,4961417429872102.0,0.0007437807842029165,5.35037791150445e-10,1259285454191.2112,43462365.29,2.1032696525957713,5.906371599286177e-16,8.457344033606457e-05,5.85506414141975e-11,143190178461.31763
249,165703.0,10.496517,8730450664240368.0,0.007770005575715297,5.8871032300224664e-09,6462681891493.623,842853397.32,2.1032696525957713,1.2022881067289437e-15,0.00036906856849186297,2.8047203695978576e-10,306971820170.44574
250,125387.0,12.175949,1.108495892357168e+16,0.017329118112481705,1.293309519594235e-08,15776393483463.318,1444372811.17,2.1032696525957713,1.098420759512999e-15,0.0006176004188340603,4.349906189005883e-10,562262150897.3324
251,137937.0,20.750628,2.9797065638941348e+16,0.017155868518805895,1.2259790453740665e-08,24635135878678.312,2034442946.66,2.1032696525957713,6.963983719551668e-16,0.0006755754367026869,5.00231546702621e-10,970099104060.1967
252,87581.0,67.0776,3.781415718706032e+16,0.05439102595186816,4.265219323345282e-08,30662259903595.53,5502342865.22,2.1032696525957713,1.7738753152206546e-15,0.0013491584050160843,1.055327753109584e-09,760571159336.6757
253,122909.0,26.51983,1.7961892664554374e+16,0.029583197306802977,2.204714091368107e-08,20036712705139.1,3128111528.95,2.1032696525957713,1.4764496423215845e-15,0.0009519967503281225,7.202298359769481e-10,644787822787.6388
254,102426.0,127.34397,6.264271549377159e+16,0.12670265902006708,9.411438877051118e-08,62327243459571.86,7666906345.94,2.1032696525957713,2.0328615864786624e-15,0.0019151968579842443,1.4244643309802836e-09,942118671887.4265
255,109916.0,21.435436,8784847655580037.0,0.025799200448739745,1.9166441470577422e-08,10573241690906.16,3526081113.88,2.1032696525957713,2.4400464117763555e-15,0.0007977834982724997,6.071411650637125e-10,326954231043.38116
256,99925.0,34.039597,2.3023403124073636e+16,0.041751691889221204,3.209746836166431e-08,28239642010969.03,5225401804.95,2.1032696525957713,1.4784780866911745e-15,0.0010026921768954737,7.626541301272129e-10,678192112498.2603
257,21113.0,1.5482075,392614745740544.0,0.015343819141587719,1.1597791032425876e-08,3891086725108.459,584044856.46,2.1032696525957713,3.9433248923949465e-15,0.0005979043261284801,4.4913219800972916e-10,151624414027.25702
258,26029.0,3.5458724,1075191279368017.4,0.0064274883625222035,4.273195654732723e-09,1948964501831.2817,457363451.57,2.1032696525957713,3.297899144126443e-15,0.0004198725473422948,2.838107430010304e-10,127315157011.42276
259,35606.0,23.80975,1.3187609386093498e+16,0.016600988786010733,1.1621835628662e-08,9194861581193.756,4964294649.85,2.1032696525957713,1.8054636972420252e-15,0.0006905222970175078,4.817757550719233e-10,382462576274.6323
260,39140.0,45.550106,4.3000930116065784e+16,0.051333819411638525,3.77530672844485e-08,48460962552109.305,11758234869.52,2.1032696525957713,1.0592818777885412e-15,0.0011829954061303549,8.718026598136752e-10,1116789997956.0586
261,115444.0,13.336848,7839353022246298.0,0.03224533633412014,2.347915466792347e-08,18953696918809.684,3432647983.39,2.1032696525957713,1.7012689646904616e-15,0.000982829181848959,7.133106565614834e-10,577703586115.6619
262,122295.0,17.364801,1.3200649488164808e+16,0.012037837897659333,8.281082458468057e-09,9151114296233.375,3558988977.51,2.1032696525957713,1.3154505023081333e-15,0.0005806269317687057,3.885772563499685e-10,441390178307.6736
263,87233.0,56.081043,2.811016432581888e+16,0.053224571028191274,3.976285731335452e-08,26678381102392.754,8971294765.82,2.1032696525957713,1.9950450075629823e-15,0.0011799232181209367,8.611723164370146e-10,591426866886.7047
264,81976.0,15.984982,1.0396176362852868e+16,0.02251544974853867,1.6742998154447265e-08,14643406321931.377,2312256880.09,2.1032696525957713,1.5375828037235681e-15,0.0007815441297059532,6.235676552074823e-10,508294010451.5255
265,162292.0,12.507011,2.7012771646126332e+16,0.013064958207680563,1.0445058586417199e-08,28217831792924.707,1579994004.57,2.1032696525957713,4.630036178384354e-16,0.0005228964226993329,4.41577700045512e-10,1129357099066.5498
266,79210.0,43.83886,5.2043795754469256e+16,0.034166043608218476,2.452084239113383e-08,40560602973809.36,12606762888.18,2.1032696525957713,8.4234555463290435e-16,0.0009491144514191545,7.036289284396365e-10,1126751896770.8926
267,21617.0,12.237965,5925037076686361.0,0.012861257833093477,9.480414132334484e-09,6226805642433.34,1459622307.39,2.1032696525957713,2.0654663998903127e-15,0.0006209054730234799,4.810850034266858e-10,300612720234.25476
268,128713.0,34.881016,2.813926298659866e+16,0.04163297876667921,3.148844050348383e-08,33586216021662.44,3601190209.92,2.1032696525957713,1.239585273310538e-15,0.0011380865363227542,8.598107426947945e-10,918118794105.4568
269,43603.0,31.408577,2.4518440933544804e+16,0.0351931749772607,2.6506875034284195e-08,27472807250830.668,4322908472.81,2.1032696525957713,1.281018523369016e-15,0.0010177953764045522,7.704848732126573e-10,794520420928.6531
270,131111.0,20.916693,2.2481574479426156e+16,0.03491769355913637,2.4957571448981834e-08,37530059288029.1,6384275256.19,2.1032696525957713,9.30392709778479e-16,0.0009088165464898258,6.277128819608336e-10,976809616990.883
271,32247.0,18.661823,2912307371202485.5,0.04556858210400752,3.386165130278532e-08,7111294408737.388,7304276674.54,2.1032696525957713,6.407916686450088e-15,0.0010430083310218631,7.720039209535769e-10,162768709716.118
272,58846.0,8.517999,3454882751247877.5,0.01080028484438711,8.424181705502644e-09,4380573162480.6367,1563267032.39,2.1032696525957713,2.4654958252702968e-15,0.0005333507003489124,3.9981541374178655e-10,216325939343.43417
273,92072.0,15.058314,8171249941684410.0,0.01902892104954793,1.4883880642164327e-08,10325861847245.035,928193229.49,2.1032696525957713,1.842840949361035e-15,0.0007221662333389495,5.665872473226286e-10,391876593359.47845
274,38009.0,31.006136,4.2177827414087624e+16,0.03195954646461155,2.340334905115421e-08,43474757222792.94,5291950134.24,2.1032696525957713,7.351288082146162e-16,0.0009041856264787224,6.557843061552145e-10,1229968974654.5085
275,69206.0,28.135693,1.4676723142475998e+16,0.04264063245433197,3.095979526877554e-08,22243090196936.223,11053747079.03,2.1032696525957713,1.917028258070244e-15,0.00101151429049252,7.714738424292025e-10,527647042360.6327
276,79611.0,23.372019,1.1789737480246428e+16,0.029247425273900993,2.151031798346445e-08,14753516414325.059,3238887030.35,2.1032696525957713,1.9824036827927303e-15,0.0008472027490153003,6.235090252751895e-10,427361367600.8689
277,51179.0,11.001499,8050040364046680.0,0.011376269888751194,8.523834875540037e-09,8324268519838.609,2523157784.97,2.1032696525957713,1.366638985952817e-15,0.0005362437313335525,4.051231315473231e-10,392381409315.4124
278,42305.0,45.684097,2.4610637704342744e+16,0.06509362933524976,4.896094043740611e-08,35066813916243.293,9458873364.83,2.1032696525957713,1.856274410635799e-15,0.0012400614685767746,9.463270922326592e-10,668037797359.9479
279,171375.0,7.5965014,6928904699798565.0,0.008492819241738076,5.927732795474916e-09,7746452223206.151,919189769.59,2.1032696525957713,1.0963495284068264e-15,0.0004231448977851188,2.9673258384358745e-10,385958024171.37616
280,83667.0,32.73514,1.6523800353258658e+16,0.03626172667855715,2.7694103792702298e-08,18303924531891.77,6795925889.5,2.1032696525957713,1.9810902637506332e-15,0.0009053891909922754,6.833297952115993e-10,457015617894.24854
281,53894.0,79.2527,5.5644805737144584e+16,0.10063456331374139,7.587803758093918e-08,70657412631185.02,14078135239.68,2.1032696525957713,1.4242605208179644e-15,0.0016083503273791975,1.1857156543787647e-09,1129252902731.2424
282,170747.0,10.456058,1.088586231628873e+16,0.010642363213371229,8.034722025085158e-09,11079825748929.021,1025085291.23,2.1032696525957713,9.605172007691477e-16,0.0005284489538790336,3.9340598084262585e-10,550171255086.1876
283,46548.0,24.447,9212603734427104.0,0.022284685813601397,1.5963008096279063e-08,8397757587717.059,3484490784.49,2.1032696525957713,2.6536471886490258e-15,0.0008550588735706087,5.976409317047982e-10,322220254911.0984
284,131673.0,16.672865,1.2862117118144644e+16,0.017123497393195762,1.2799565000006876e-08,13209753029460.047,1583437692.14,2.1032696525957713,1.2962768762600925e-15,0.0006324956036046161,4.79554353636915e-10,487932489723.5215
285,53442.0,1.3365556,672189322619634.2,0.0022183117423809477,1.4918533005821573e-09,1115647914288.212,91539829.98,2.1032696525957713,1.9883618424512e-15,0.00021085564262154192,1.441283111444736e-10,106044904966.39417
286,124584.0,28.571465,2.4803829859667904e+16,0.024543099479396764,1.8309682783994814e-08,21306673064046.99,6327710563.08,2.1032696525957713,1.1518973143118689e-15,0.0007487215162237641,5.667504567360855e-10,649989809787.0315
287,102244.0,0.11374775,395647162815073.75,0.00012690993751179565,1.0309680145242962e-10,441429010328.3824,6235665.5,2.1032696525957713,2.874979544669853e-16,4.943140663591377e-05,4.014728705017422e-11,171936550740.19043
288,157863.0,15.71346,1.5527026305808812e+16,0.01587898306841002,1.2371269490187066e-08,15690585511573.842,1812760955.91,2.1032696525957713,1.0120070443959666e-15,0.0006262088284590753,4.846464614271521e-10,618779120092.8236
289,45289.0,0.71082246,292345682215150.3,0.00940573711233224,6.816085983467779e-09,3868373310602.941,194577909.54,2.1032696525957713,2.431445043463559e-15,0.00045336732316110165,3.309259778232188e-10,186460033049.02435
290,131944.0,18.180353,2.798443143239566e+16,0.024315522420176705,1.8112730478124524e-08,37428099988504.86,3028217540.5,2.1032696525957713,6.49659545305389e-16,0.000803844565447231,6.16621508990198e-10,1237332032225.2224
291,49255.0,4.980257,2723052753529798.0,0.0070357150998747245,5.448653684424703e-09,3846914602151.063,1277447559.16,2.1032696525957713,1.8289241710592156e-15,0.0003432945103929518,2.862399208553354e-10,187702976331.78192
292,40947.0,27.966425,1.839213502093336e+16,0.03516772942956335,2.5511429694252655e-08,23128076901076.23,5395650684.57,2.1032696525957713,1.5205643590681279e-15,0.0009727485404942592,7.051412812497031e-10,639728620951.2397
293,171417.0,16.100489,1.5257919751875952e+16,0.029588979872724738,2.343167884548179e-08,28040532212276.707,1813359576.58,2.1032696525957713,1.0552217642919805e-15,0.0008177375209180778,6.252157595021321e-10,774943759302.3425
294,90507.0,10.073046,5811805575612128.0,0.010726921257768167,7.912431989494095e-09,6189069401157.236,1094997802.32,2.1032696525957713,1.7332042286942913e-15,0.0004757581534426362,3.480786198410565e-10,274496303185.8331
295,91135.0,3.6811695,4752653345528009.0,0.01537122643130785,1.06453321775648e-08,19845353690891.93,5311392192.16,2.1032696525957713,7.745503895132143e-16,0.000715240988359974,4.680613546252379e-10,923427317375.0325
296,71987.0,51.016315,1.919863845291797e+16,0.0725736340023235,5.32779504082412e-08,27311164289796.367,9783798573.34,2.1032696525957713,2.6572881782794405e-15,0.0014121934308759733,1.0033709467868623e-09,531441581089.76733
297,122788.0,23.084024,1.359961362650571e+16,0.02416593380318513,1.836187520873885e-08,14237004893385.637,3306199704.71,2.1032696525957713,1.6974029287868244e-15,0.0007758943352894193,5.967755146136415e-10,457106749452.80676
298,59692.0,0.2788307,190525245872313.3,0.000526554926632539,3.935719002599556e-10,359795412994.1301,17635789.09,2.1032696525957713,1.4634842680474346e-15,7.72030962071875e-05,5.471030711725592e-11,52752938923.07504
299,102659.0,56.721706,1.8026567452842336e+16,0.09665106420338769,7.473757082245511e-08,30716405607605.73,5045874896.69,2.1032696525957713,3.1465616595275e-15,0.0015976977676207655,1.2247207705306285e-09,507759879035.92584
300,24368.0,17.91591,3477922316399327.0,0.05885285262832902,4.553959174313671e-08,11424797821591.326,3041619523.36,2.1032696525957713,5.151325524299876e-15,0.0012478284366192651,9.882966185365784e-10,242234436696.53537
301,89457.0,47.05149,3.2592609199271664e+16,0.09843851756015967,7.510396445152174e-08,68188449143564.32,10371733322.16,2.1032696525957713,1.4436245258035814e-15,0.0015368716646799467,1.1582306719650843e-09,1064592376486.8569
302,95632.0,115.72322,1.7564711999323158e+17,0.06579139003773826,5.18141723682975e-08,99859545737494.28,18156100860.79,2.1032696525957713,6.588392682126488e-16,0.0012246310432413065,9.683397641067898e-10,1858770571711.037
303,123296.0,24.643503,2.614920723788599e+16,0.035201378081966696,2.5844337297682048e-08,37352162577070.516,5667990177.51,2.1032696525957713,9.424187424043789e-16,0.0009950624603291321,7.055604906534695e-10,1055860219620.043
304,12292.0,20.597847,2581216154734013.0,0.05377644213418628,4.031637427115591e-08,6738986903868.18,2139645222.32,2.1032696525957713,7.979900080132014e-15,0.0012383913255307184,9.36212086662377e-10,155188826062.37234
305,115075.0,21.747662,1.4874576250934862e+16,0.030483077955217486,2.2255829394587853e-08,20849269563232.777,4957040257.37,2.1032696525957713,1.462069347934074e-15,0.0008440784993123374,5.922403703500124e-10,577317690508.3422
306,22399.0,20.356598,1.4900062773716206e+16,0.023870016938760515,1.8036813124796694e-08,17471718545367.982,3296427790.52,2.1032696525957713,1.3662088750330069e-15,0.0007941305418356347,6.239793956176369e-10,581265834491.4126
307,96059.0,14.079685,8528053934459644.0,0.016974847262488303,1.2373336724985497e-08,10281651399425.121,3592293082.19,2.1032696525957713,1.6509845163042017e-15,0.0006821305245602636,4.930817723625579e-10,413165912716.88086
308,17840.0,8.338611,1.0122233867024426e+16,0.008087974615394221,6.121879550739567e-09,9817986540873.203,797343570.06,2.1032696525957713,8.237915769922093e-16,0.00043120583645990193,3.368536395039705e-10,523440453268.8975
309,58290.0,13.744495,1.7930798587062884e+16,0.0238921532282473,1.7386465803712116e-08,31169234471469.965,3731408065.18,2.1032696525957713,7.665299977167045e-16,0.0008276435817464112,5.841972185440316e-10,1079727583019.2535
310,107924.0,38.049507,5.943282871925812e+16,0.04731203478139484,3.689252928754121e-08,73900775101296.9,4525566465.09,2.1032696525957713,6.40210264595243e-16,0.0011146042861060724,8.736231848841536e-10,1740997212549.7756
311,37311.0,3.2799315,958969644684371.2,0.008796215846638405,6.124886769466933e-09,2571792729518.2437,602477794.71,2.1032696525957713,3.420266239062796e-15,0.0004476853875334157,3.14510235178402e-10,130891970461.36624
312,135475.0,10.899117,5916045756261646.0,0.011245118179828005,7.984294848549828e-09,6103855356946.086,561714044.73,2.1032696525957713,1.8422976171988165e-15,0.00054816697491494,4.0794873289306724e-10,297545287904.36096
313,124749.0,13.072225,8146740440919557.0,0.011621893144255087,8.109262008303773e-09,7242879225101.209,2183515306.65,2.1032696525957713,1.6045957392162212e-15,0.0005826200095606115,3.9573894870695623e-10,363094575986.5954
314,81191.0,108.86123,7.493654750404906e+16,0.12824727866491764,9.874513217821089e-08,88281275987223.52,9629529422.93,2.1032696525957713,1.452712109456576e-15,0.0019227272711857509,1.4927954906486819e-09,1323543225577.5688
315,52794.0,23.688425,9483330802386590.0,0.02721735837469755,2.044606028513762e-08,10896090096085.488,3699311081.48,2.1032696525957713,2.4979013696367666e-15,0.0007900035843012622,5.741005425346412e-10,316266924668.9035
316,17420.0,6.971874,1376236093611375.8,0.015579832943027687,1.1454303474433384e-08,3075432577902.333,697277911.61,2.1032696525957713,5.065899690005319e-15,0.0006499819434739539,4.5280776256227344e-10,128305332368.96198
317,203409.0,2.9733362,4229767641485217.0,0.00019546661583951904,1.3408824083538368e-10,278064205006.01965,18322436.1,2.1032696525957713,7.02954973421651e-16,0.00014578178318777187,1.0144573284248622e-10,207384240384.80783
318,85509.0,83.67676,6.9926468314464696e+16,0.07237671335376794,5.617093849572924e-08,60483316431436.25,10782838152.98,2.1032696525957713,1.1966392986372369e-15,0.001423849013791354,1.1218701089601046e-09,1189873185188.6106
319,72645.0,127.03534,9.001959880461067e+16,0.12636214569785412,9.607163935494642e-08,89542560832368.28,14155196513.45,2.1032696525957713,1.4111964692903456e-15,0.0019258381452546206,1.4809348482245708e-09,1364684639710.7803
320,68082.0,101.5639,4.939774104770138e+16,0.11932546408450166,8.968485544319505e-08,58036451684535.59,9239802907.02,2.1032696525957713,2.0560434110119306e-15,0.001810701317444305,1.3777202946234865e-09,880672707466.3883
321,123346.0,23.804619,1.9552858642706668e+16,0.03235548976183119,2.479388460596295e-08,26576452142696.684,3259220571.64,2.1032696525957713,1.2174495522617232e-15,0.0009071945252390803,7.383724345814917e-10,745159849583.6932
322,19089.0,10.799902,8989663920180155.0,0.009459042026145541,6.835374269427301e-09,7873553743534.744,1508884948.78,2.1032696525957713,1.201368827121133e-15,0.00046657513527511413,3.306789986253289e-10,388369603690.46576
323,79922.0,14.747776,6011592925385970.0,0.038941777673629066,2.838276860022412e-08,15873723276292.086,4461455847.27,2.1032696525957713,2.453222662120478e-15,0.001007716955632163,7.357861225909514e-10,410772724054.78613
324,40471.0,167.4947,6.977020365515672e+16,0.16926026291788826,1.2993860516276694e-07,70505651907233.1,20500521847.31,2.1032696525957713,2.4006623347102765e-15,0.0022530260172175715,1.7252346383288293e-09,938501839530.6633
325,23878.0,5.6791325,1529529041473648.8,0.01483514979165559,1.094243597378726e-08,3995468047443.686,683001656.67,2.1032696525957713,3.7129942263328e-15,0.0005847104449637336,4.4802473574812553e-10,157476798864.08887
326,162320.0,17.474442,1.4839108807823382e+16,0.026280077513859336,2.045235440521034e-08,22316760083451.668,1125539573.24,2.1032696525957713,1.1775937643092982e-15,0.0008164503686589956,6.189712925398728e-10,693320900130.5077
327,81091.0,1.3119985,986167325371089.0,0.004634567717697809,3.42026335601586e-09,3483585728499.8726,122858515.15,2.1032696525957713,1.3304015112306654e-15,0.00034261130271055117,2.521490339044925e-10,257524739575.51685
328,140579.0,7.6306195,4056932880503479.0,0.00847452093934861,5.922309008138594e-09,4505605691039.713,557916487.67,2.1032696525957713,1.880883841256209e-15,0.0004969778447994617,3.5096931438278856e-10,264225697461.2207
329,98693.0,12.233479,1.0414889114623054e+16,0.012902821388596835,9.460016876536819e-09,10984729203199.08,1761214548.39,2.1032696525957713,1.1746144260742585e-15,0.0006638361369866882,4.61435445274307e-10,565152378730.2104
330,158904.0,13.889099,1.2106548023882788e+16,0.013051336520910688,9.860534264383785e-09,11376305429622.22,1824801917.89,2.1032696525957713,1.1472385830048948e-15,0.0005751822108623103,4.534774583738186e-10,501362331587.35754
331,19976.0,29.104307,5.507260629453439e+16,0.02129630783456583,1.6302666943298847e-08,40297924870715.945,8121988231.95,2.1032696525957713,5.284715752210263e-16,0.0007413429162759709,5.708002839990949e-10,1402805658877.5166
332,77512.0,46.43206,5.08145524806904e+16,0.0387638175235367,2.808208932993841e-08,42422542525609.72,7921398382.39,2.1032696525957713,9.1375516920363e-16,0.0011001735366250223,8.102366394884091e-10,1204013475057.944
