,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,292041.0,3.6365597,2896975467477898.5,0.00026179315563746523,2.1357048732002625e-10,208551051543.40244,58460627.76,0.7574413726158526,1.2552953039557432e-15,6.384586321791706e-05,6.169977985331554e-11,50861230036.24972
130,162036.0,28.057833,6433375022773363.0,0.03044802447066501,2.276368522352073e-08,6981421556054.185,1827622574.21,0.7574413726158526,4.361292929555434e-15,0.0009645489823404026,7.108438707396562e-10,221161246887.10678
131,82777.0,1.7491903,2527358777157185.0,0.00031847137983737327,2.443252046991233e-10,460150869293.83563,37418686.63,0.7574413726158526,6.92102093224579e-16,8.229512359504847e-05,7.031289016973754e-11,118906046377.67607
132,292222.0,11.623144,9172589418218650.0,0.0027942055519985885,1.9920269826001785e-09,2205091864868.065,690559944.85,0.7574413726158526,1.267160609730775e-15,0.0002743176018545391,1.9607693153381274e-10,216482109487.93735
133,139697.0,4.7384453,3099208731663350.0,0.001843892439573776,1.228420628811061e-09,1206008972811.205,102357195.04,0.7574413726158526,1.5289209957332786e-15,0.0002358417920765771,1.3724070715379726e-10,154253746749.9857
134,262780.0,18.555773,1.209858848478478e+16,0.010168157713407445,7.794524253202914e-09,6629761844085.227,4142797889.77,0.7574413726158526,1.5337138727658845e-15,0.0004672083409519828,3.710433963070017e-10,304625490613.46356
135,255206.0,14.87356,3291441315499842.0,0.00785213081261056,5.7057852484111524e-09,1737635628009.417,409637471.18,0.7574413726158526,4.518859239555144e-15,0.0005242693207059739,3.604194832667036e-10,116018068479.95229
136,271964.0,1.127584,705171818371023.9,0.0040033274384442845,2.9716671999889694e-09,2503612759051.538,174209455.05,0.7574413726158526,1.5990202254604639e-15,0.0002601663399636033,2.010641317321696e-10,162703595502.47977
137,103830.0,0.44462615,359901696882260.06,0.0007056548047230893,4.016545003983322e-10,571190789459.7736,27633955.01,0.7574413726158526,1.235409985147853e-15,8.406422471150753e-05,4.667486405806975e-11,68045608925.07825
138,149884.0,10.091194,1.1520358787006474e+16,0.0038160623216009822,3.0478264492777637e-09,4356511934902.867,732212760.0,0.7574413726158526,8.759444203579498e-16,0.00032164524687617056,2.5627530379835146e-10,367198237012.2662
139,238441.0,30.36765,1.0979130652318818e+16,0.014926822542966305,1.1885967633784939e-08,5396648569224.318,2813333232.05,0.7574413726158526,2.7659430388130306e-15,0.0005915062855532325,5.080183603500843e-10,213853386441.05627
140,219172.0,1.8929949,3228732426175146.0,0.002021847630211165,1.7054555060282704e-09,3448506387654.9087,72103426.36,0.7574413726158526,5.862966174135708e-16,0.0003034156644101176,2.4031397902331023e-10,517512220603.6704
141,36955.0,0.50183356,3744687050731308.5,0.00015384374280437958,1.4849582690089862e-10,1147983549596.7988,4686020.1,0.7574413726158526,1.3401214926678474e-16,5.7912860094743254e-05,5.610299628190943e-11,432146342041.3712
142,289185.0,3.6203737,2785141555848659.0,0.0014755842829489365,1.1851059638119163e-09,1135162125831.9905,122389912.15,0.7574413726158526,1.299888579234831e-15,0.0001711718174124282,1.3832519971439433e-10,131681915009.35191
143,213372.0,6.4629507,5651419259341472.0,0.0033901042869453786,2.5953498750236e-09,2964420053276.78,251860344.77,0.7574413726158526,1.1435978120570533e-15,0.0003003891675453257,2.238832791184135e-10,262670288783.60556
144,207553.0,0.46167463,597517330998038.6,0.0004894848107060697,4.110513061369719e-10,633510352642.0131,15440737.68,0.7574413726158526,7.726547935084337e-16,0.00015522179346566298,1.1761762356566664e-10,200894105323.33505
145,123684.0,11.183306,7296157439299187.0,0.005643470664740015,3.936618749176976e-09,3681885345354.0117,554866993.49,0.7574413726158526,1.5327665408867853e-15,0.0004012024359903222,2.5544327563911956e-10,261750517960.94513
146,52434.0,1.2599938,683111544893842.8,0.0013764698260317813,1.0482999914983229e-09,746259568388.6136,72235622.54,0.7574413726158526,1.8444920297691735e-15,0.0001856729678649368,1.538882998229143e-10,100663469870.44048
147,152324.0,28.592812,1.6533145794939782e+16,0.014347809692938841,1.0725846804489879e-08,8296295918408.027,6642142820.36,0.7574413726158526,1.7294235685474485e-15,0.0005505166390864678,4.1093055942482437e-10,318323775099.72845
148,171230.0,4.191533,3311988963159225.5,0.002679647768214483,2.004512484180928e-09,2117355114102.7925,106013466.66,0.7574413726158526,1.265563698014802e-15,0.00024161993342529546,1.7591122270820002e-10,190918824397.62387
149,25785.0,2.7922776,3498493263169085.5,0.0020287406504818067,1.492353407729883e-09,2541844513750.305,83580125.97,0.7574413726158526,7.981371950594054e-16,0.00015989868868885546,1.2151609056148872e-10,200339853447.06833
150,264388.0,3.2060218,1226200188329269.8,0.0014219826438532173,1.170058446944413e-09,543862610570.44836,84159265.19,0.7574413726158526,2.614599011249778e-15,0.00023265178227455186,2.128578596204162e-10,88981821408.7614
151,285145.0,12.185275,1.0442639249109636e+16,0.007148823501745034,5.101087805166956e-09,6126458769644.517,793350226.73,0.7574413726158526,1.166876946461494e-15,0.0004890351089724365,3.8066853878595006e-10,419097412503.87646
152,321295.0,9.879616,6944978579706611.0,0.007638726822017825,5.329014016482355e-09,5369722280212.524,837295176.59,0.7574413726158526,1.422555287480435e-15,0.00038977286551001656,2.7526240585586295e-10,273994880157.076
153,232727.0,13.346109,1.1751526737746866e+16,0.006624139422091064,5.131959084157968e-09,5832692624739.256,976392942.1899999,0.7574413726158526,1.1356914976103662e-15,0.00044319941070501435,3.756063167640626e-10,390246305125.6086
154,343764.0,10.341103,1.1435803173292674e+16,0.0065301233381205,4.596829090305927e-09,7221396517573.702,988901001.64,0.7574413726158526,9.04274307916627e-16,0.00040607662859079883,2.9905060742222614e-10,449063547460.90894
155,231465.0,6.2053666,3150600874983833.0,0.010951264988068954,8.035990982026757e-09,5560197693008.155,893260749.1,0.7574413726158526,1.969581945231905e-15,0.0004941761360194135,3.4787857107741565e-10,250904074956.48914
156,235200.0,4.13713,3630849749090451.5,0.0011259616268220118,7.058820241953639e-10,988172353837.6068,98418204.02,0.7574413726158526,1.1394385022504373e-15,0.00021555687265306601,1.5270846053020537e-10,189178154176.23016
157,79579.0,4.4568477,1020942282242044.2,0.002923819621692111,2.291895579041678e-09,669767350909.1222,159149377.23,0.7574413726158526,4.365425722414515e-15,0.00029272990894203707,2.458012974350014e-10,67056440209.02692
158,255081.0,1.0716757,898674927036766.4,0.003829287324767445,2.545780985978163e-09,3211124883384.216,193632031.21,0.7574413726158526,1.1925065090373394e-15,0.0003603383246883323,2.3155823308742729e-10,302168853551.34735
159,197095.0,10.300591,5529643405744165.0,0.0030397904169528504,2.309986643283146e-09,1631843943124.0046,252577900.1,0.7574413726158526,1.8627948032417063e-15,0.00032985144071873867,2.3160593968746237e-10,177073416859.82733
160,54293.0,0.2577624,394149027048373.44,0.000616907834704472,4.848463428881509e-10,943324638610.1556,20664566.8,0.7574413726158526,6.539719301866122e-16,0.0002108807300691897,1.661027633613077e-10,322461439604.9299
161,244622.0,1.3769013,2465007995201601.0,0.00017909231479630618,1.544456454425338e-10,320621374859.66254,37606520.86,0.7574413726158526,5.58578837342631e-16,4.447484178288464e-05,3.968559426207702e-11,79621422813.77528
162,217227.0,11.091048,3762547074786143.0,0.0021485141789457166,1.5712199232213293e-09,728865814946.3204,252696650.3,0.7574413726158526,2.9477499628706698e-15,0.00021750186018414555,1.5289162506794206e-10,73785722304.72734
163,247703.0,0.36108026,194626698475144.78,0.002148551301389249,1.6568513847450571e-09,1158095561064.084,65832822.73,0.7574413726158526,1.855245260948166e-15,0.0002039807686703041,1.8773989508720512e-10,109948141609.0803
164,94227.0,4.201433,2218637716797290.5,0.00020533160179996314,1.3047681192614892e-10,108428823261.92056,55829006.05,0.7574413726158526,1.8936994391607878e-15,6.589157035277319e-05,3.914703129380009e-11,34795157557.82961
165,291561.0,0.47785038,413850571495452.25,0.00017736528938274687,1.238533041558349e-10,153610271010.99316,22007813.06,0.7574413726158526,1.154644726654077e-15,3.429277376308078e-05,2.2942630269200854e-11,29699848768.594116
166,242199.0,16.632322,5867833461626299.0,0.01811942744370183,1.3786120928829748e-08,6392479814884.745,1188660145.94,0.7574413726158526,2.834491147161881e-15,0.000641656566173621,4.695054726531576e-10,226374517632.94403
167,231307.0,10.958196,1.0898278484886512e+16,0.00793792143277597,5.68038901687784e-09,7894518255152.754,1997413880.43,0.7574413726158526,1.0054978880560429e-15,0.0003812429425670995,2.7896572341115986e-10,379158372280.7883
168,178709.0,1.1242927,705782922886324.6,0.00041629907893234506,3.333422855164574e-10,261334775831.73425,55097978.41,0.7574413726158526,1.5929723765519356e-15,9.828611092996094e-05,8.029446937001923e-11,61699821275.43598
169,285444.0,27.47053,2.612734862110138e+16,0.03202002947145135,2.4768314763245647e-08,30454398690471.203,3313828520.56,0.7574413726158526,1.051409019658957e-15,0.0009039896326092704,7.178461498148357e-10,859788736549.45
170,219738.0,0.7855327,919823867698751.0,0.0003212247134475326,1.8896220592110228e-10,376139858116.3234,6873748.4,0.7574413726158526,8.540033886762195e-16,0.0001415745420767304,8.253226741095982e-11,165777494508.7553
171,276390.0,14.878297,9428534744220472.0,0.013642481623256195,1.0328914634301006e-08,8645385421615.144,1953242520.57,0.7574413726158526,1.578007336624616e-15,0.0006745592104679198,4.943420152997061e-10,427475332219.18555
172,304572.0,2.495363,1133534644038572.5,0.0021317519203986617,1.4924512972271613e-09,968361979506.645,123388757.62,0.7574413726158526,2.2013998540966397e-15,0.0002064138573897732,1.6732701108643553e-10,93764818329.4155
173,276797.0,7.3491397,4047232403126795.5,0.004223090838894566,3.0931278625323394e-09,2325691275745.1064,302567551.99,0.7574413726158526,1.8158432647263423e-15,0.0003358811587288819,2.3238018505664352e-10,184972549808.4225
174,180625.0,29.816345,2.6135007903628524e+16,0.02601395602368432,1.9540353630166835e-08,22802088796719.87,3077349917.24,0.7574413726158526,1.1408584650116125e-15,0.0008584946621436872,6.290616680101861e-10,752498831776.6033
175,321409.0,10.525852,4838636792792435.0,0.002855176965838121,2.1902733723181973e-09,1312498438780.8037,280332631.54,0.7574413726158526,2.1753755139627677e-15,0.00033014898607737513,2.3606569406761866e-10,151766434787.14166
176,187085.0,0.8591541,435603688394457.75,0.0006992196600537666,5.181393529403937e-10,354514589312.13806,30901498.36,0.7574413726158526,1.972329718250685e-15,0.00017284022714380198,1.3308622706085542e-10,87632521856.994
177,359771.0,13.377163,9170311986156318.0,0.011611570479859518,8.966702117536212e-09,7959963106493.853,285209940.35,0.7574413726158526,1.458746771123428e-15,0.0006370570684445559,5.211495514394673e-10,436715323766.5354
178,0.0,247.87788,8454280270712797.0,0.160688795124551,1.2733794438509247e-07,5480554014525.63,6559035236.73,0.7574413726158526,2.9319808672382814e-14,0.0022105480957779534,1.8862914540698574e-09,75394356098.24199
179,294630.0,2.1430697,1314393760408248.0,0.007679778182501333,5.734944246739275e-09,4710183959205.408,754675185.89,0.7574413726158526,1.6304624721699584e-15,0.0004594943182451853,3.4052635963100453e-10,281818395754.70337
180,319239.0,7.9283786,6998741665841734.0,0.0007722394918298164,4.98181206243841e-10,681691046827.3783,832969819.93,0.7574413726158526,1.1328291539456985e-15,0.00015651303498779884,1.1491876861140586e-10,138161199720.76672
181,189228.0,1.8044175,1524430086957945.8,0.0018420378567454126,1.2948163660767236e-09,1556212977394.7756,132260586.78999999,0.7574413726158526,1.1836669424445558e-15,0.0002085448920394164,1.2902262858390817e-10,176185449268.96515
182,209457.0,1.5835155,1735191083142984.0,4.8882187122478554e-05,2.048717176846054e-11,53564322685.47518,5255627.6,0.7574413726158526,9.125885416214501e-16,2.1837704766801645e-05,9.135073900561932e-12,23929409334.902782
183,72702.0,11.372967,2.111830884439757e+16,0.003244954367326032,2.454341104300356e-09,6025511945578.305,1607820710.52,0.7574413726158526,5.385358782181609e-16,0.0002459058237586125,1.8363298114984423e-10,456619203482.29065
184,32262.0,0.794338,604115526126036.6,0.0015336128918492537,1.263720517518248e-09,1166354069719.9233,38804005.35,0.7574413726158526,1.314877644502514e-15,0.00021136493603838443,1.943355840729283e-10,160748748693.15668
185,127298.0,1.7505543,1071329603356663.2,0.0015515978158703375,9.709242582603237e-10,949569329352.0994,61241241.61,0.7574413726158526,1.6340016130565298e-15,0.0001908635089780772,9.76845161401757e-11,116807417724.05711
186,114386.0,9.6005745,9827804782435084.0,0.009940118065836178,7.658829612499458e-09,10175384802794.266,539178606.98,0.7574413726158526,9.768788363764404e-16,0.0005254340665769082,4.074631108600299e-10,537870252697.77893
187,238710.0,6.4622664,2929212962146708.0,0.004762898599123951,3.6409040010591214e-09,2158924354146.7546,536337509.31,0.7574413726158526,2.2061442727141466e-15,0.0003519177495478417,2.5226149497653103e-10,159517105884.86984
188,257422.0,0.42128533,962735685210266.0,7.960820923583816e-05,4.5370481575385316e-11,181923410119.7563,10240294.6,0.7574413726158526,4.3759189201342352e-16,6.373994123865813e-05,3.72681366758292e-11,145660699848.394
189,241239.0,9.531966,5004241071332135.0,0.015246538215281843,1.1771350421539825e-08,8004366857010.227,1025490355.43,0.7574413726158526,1.904777540515765e-15,0.0005873288263001809,4.704869968200707e-10,308345102673.327
190,210078.0,0.41179997,262582679241575.9,0.0057293065551082736,4.2790019714506664e-09,3653270459045.0894,280427853.26,0.7574413726158526,1.568267835446771e-15,0.00047261990174227826,3.2275907211010763e-10,301364276598.6063
191,131630.0,5.6957526,1749754878593020.0,0.0017034732960900464,1.3329960238874905e-09,523312882372.47015,105581601.97,0.7574413726158526,3.255171721298449e-15,0.0001982657647704013,1.7558643133143318e-10,60907927982.15741
192,309798.0,4.5641828,2518737884353781.0,0.0006775631548522492,4.99636929054691e-10,373912277827.39716,264912671.264,0.7574413726158526,1.8120912177294733e-15,0.00015520221529539827,1.230287154620793e-10,85648125092.65656
193,244515.0,5.9312186,3263263319390660.0,0.003279086765214323,2.4224819860753056e-09,1804102037652.6458,289209547.27,0.7574413726158526,1.8175727851185236e-15,0.0003102448348358457,2.3121402254471767e-10,170691835494.0128
194,99900.0,3.0561075,1035219827677340.4,0.007155559159305305,5.565827178144583e-09,2423859998325.0103,474436257.2,0.7574413726158526,2.952133854368692e-15,0.00032831457150991075,2.463948475835291e-10,111212630492.3664
195,307100.0,6.1955,4435683460249479.0,0.004890189704597725,3.725274369119438e-09,3501143344389.7046,525840014.58,0.7574413726158526,1.3967407853876801e-15,0.0003096631531368298,2.427998685026199e-10,221704095975.7465
196,311081.0,2.1388612,976482499457627.0,0.00488726296877769,3.5020274860473993e-09,2231246590128.7754,251938661.2,0.7574413726158526,2.1903733053976896e-15,0.0002831118655062129,1.9888693301049419e-10,129252792119.29146
197,306278.0,2.2255414,1038172636613076.6,0.006865888992529433,5.0862523987196835e-09,3202806327515.176,429063443.85,0.7574413726158526,2.1437103247688963e-15,0.00040034962696487166,2.868382605140616e-10,186755468935.86545
198,25783.0,19.684685,8754380588382864.0,0.01361407166838555,1.054311581331731e-08,6054593443713.606,998412785.31,0.7574413726158526,2.248552573339311e-15,0.0007224685439127216,5.597420122686444e-10,321303825616.04425
199,290484.0,1.0384585,1522019704189080.2,0.00015988215753468142,1.2784847296079031e-10,234331746637.97134,15532651.84,0.7574413726158526,6.82289787143907e-16,0.0001436074491020671,1.2224491475966248e-10,210478673150.32483
200,172068.0,16.439037,6037590391059391.0,0.008853496537331168,6.499576224162489e-09,3251637283927.779,845311171.27,0.7574413726158526,2.722781098953536e-15,0.0004702029227226129,3.516171517028826e-10,172692150280.94952
201,169379.0,9.194605,3826643938132260.5,0.0021054660454644003,1.5140037913043752e-09,876260467939.5853,386110694.11,0.7574413726158526,2.402785612838538e-15,0.0002113697014682937,1.4742397101496772e-10,87968606245.56158
202,332390.0,15.686593,1.1002462194272526e+16,0.013341787947383136,9.908977347396285e-09,9357832991209.996,1213660726.05,0.7574413726158526,1.4257347785449205e-15,0.0006826498671981644,5.352183520630087e-10,478805649880.31274
203,39464.0,2.5756059,2402197037406586.5,0.0011314106583324257,9.097715707835152e-10,1055235714259.0754,62867032.27,0.7574413726158526,1.072187609880922e-15,0.0001184412485793115,1.0104079262441248e-10,110466906619.51006
204,212772.0,0.11596122,89259031178751.2,0.00027112519537162826,1.8520480355017688e-10,208693667305.51108,15646315.6,0.7574413726158526,1.299153917184858e-15,6.11505732238574e-05,4.2432314839640945e-11,47069536884.71712
205,242362.0,40.367733,2.2536466174434184e+16,0.03289882414149486,2.7160681335682964e-08,18366729621488.965,5493417313.35,0.7574413726158526,1.7912184052082646e-15,0.000997336365984918,8.266197694158943e-10,556792160623.7393
206,296389.0,1.0825181,1975118481691556.5,0.0007155054939181383,4.665022486981288e-10,1305482212989.8435,43364567.24,0.7574413726158526,5.48077550807431e-16,0.00019110314420993572,1.2955120824600755e-10,348679021661.07965
207,316077.0,9.656498,5962688453155131.0,0.011095689573287363,7.952697558561196e-09,6851359581748.408,1018985404.78,0.7574413726158526,1.6194872624764262e-15,0.0004922857357684503,3.3995273610068823e-10,303976293716.3676
208,266982.0,30.013659,2.915336681269682e+16,0.022464016288684392,1.678084052120482e-08,21820122196710.914,2414366984.54,0.7574413726158526,1.0295091881781733e-15,0.0008590313000123606,6.362787690529274e-10,834408580201.706
209,218121.0,5.9564943,3187282737598283.5,0.008125236924582906,6.07725915514914e-09,4347763312493.9385,505093338.57,0.7574413726158526,1.868831475079115e-15,0.0004309477823035237,3.184220025560229e-10,230597455174.64597
210,226418.0,4.1060243,1546216796355748.5,0.0007490343120341702,7.698896817259017e-10,282065898712.2913,63981485.0,0.7574413726158526,2.655529489575729e-15,0.000257515109742142,2.5471459063454205e-10,96973168911.51712
211,138121.0,2.9679484,2880536142440821.5,0.0006156281743080194,5.038796830636596e-10,597496643270.1821,56764173.85,0.7574413726158526,1.0303458291223209e-15,7.826415801513591e-05,6.896890585967686e-11,75959115670.70995
212,296340.0,3.82225,3671738715345381.5,0.0014472612010597659,9.924899216132735e-10,1390271432572.0188,222203614.24,0.7574413726158526,1.0409918287555657e-15,0.0002534961016778946,1.618041192617525e-10,243514016801.5841
213,5.0,8.796698,2900460275268071.0,0.01125213082612333,8.857367319794056e-09,3710069218391.9497,342514036.49,0.7574413726158526,3.032862775266583e-15,0.0006161318258425171,5.214629785358859e-10,203151896903.2024
214,148964.0,0.5051609,353431531077167.25,0.0003999057727896373,2.2602429747311358e-10,279790675730.5232,21580037.15,0.7574413726158526,1.429303431022131e-15,6.704334342297359e-05,3.58838963297817e-11,46906305524.6633
215,225539.0,0.13346526,103916393393434.08,0.00023184523850989803,1.618535086551469e-10,180515296725.07373,17805050.65,0.7574413726158526,1.2843523109457046e-15,4.53900564079754e-05,3.3460785341541066e-11,35340814215.1848
216,318668.0,5.074345,2195313170551458.5,0.0026028341219010167,2.0600932987149665e-09,1126063763612.849,259437093.97,0.7574413726158526,2.311444703228986e-15,0.00021466675983572507,1.8707490135246705e-10,92871250407.09177
217,51416.0,1.1469153,2049399036796860.0,0.001111965823329504,8.786372830629115e-10,1986948545618.4192,34316904.660000004,0.7574413726158526,5.596349365873564e-16,0.00019156601547336776,1.7700174094139001e-10,342305318966.5638
218,167619.0,34.113953,3.9988888407599736e+16,0.043072999282882087,3.1848242993811044e-08,50490817106531.02,4209651582.54,0.7574413726158526,8.530858035432856e-16,0.0010904562158351937,8.051374513227714e-10,1278249164745.2014
219,294701.0,8.065295,3555886053996963.5,0.0047527172299846815,3.2818275764335004e-09,2095412618719.2913,631867212.48,0.7574413726158526,2.268153387798879e-15,0.00029580804771796185,2.1318605064672855e-10,130418008459.74869
220,306355.0,0.86394906,774013053476967.8,0.0010640292394502634,7.473784329516338e-10,953265138821.5804,85967351.66,0.7574413726158526,1.1161944312425069e-15,0.00011051579841362858,7.760094928356136e-11,99011243310.5462
221,287867.0,1.0829089,2121227179765473.5,0.00017842465511644378,1.4659830865267437e-10,349502370858.04846,10006808.41,0.7574413726158526,5.105105715832513e-16,5.9068865722521324e-05,4.8612452958999896e-11,115705470191.00992
222,218923.0,5.755729,8916221450377506.0,0.004710334036543294,3.3707079245249316e-09,7296796179088.797,162423844.15,0.7574413726158526,6.455345498127244e-16,0.0003914193199739539,3.0184904314348383e-10,606349141324.052
223,71668.0,7.39228,925944830663895.9,0.010899393141588625,8.864429013388355e-09,1365240052707.3523,541099847.64,0.7574413726158526,7.983499399958622e-15,0.0005506190171007866,4.490136202173125e-10,68969632177.04262
224,198615.0,30.656126,9734043281878762.0,0.03632864585692193,2.7585878333895898e-08,11535202169488.854,2139333149.81,0.7574413726158526,3.149372271342837e-15,0.0009561695054674209,7.338599223255721e-10,303606377108.19977
225,135080.0,9.868106,5181804563864699.0,0.010384806840561655,7.926118386224153e-09,5453127427013.424,707666781.74,0.7574413726158526,1.9043763380840745e-15,0.000597039300258236,4.447481403933651e-10,313509093931.9778
226,126566.0,0.9225122,1124473260832716.9,0.00024868710547697393,1.8037011655497624e-10,303130950921.56256,12246826.9,0.7574413726158526,8.203949636977968e-16,8.090634337394037e-05,5.50589849478156e-11,98618771389.4149
227,280624.0,6.945844,4078009026809461.0,0.004956518666236076,3.528457010959538e-09,2910046333096.497,421756605.62,0.7574413726158526,1.703243900230958e-15,0.00033037169053399894,2.3140423232982013e-10,193966166847.39096
228,259273.0,12.90776,5829879216445846.0,0.005695810252197028,4.1411943204575815e-09,2572552155455.5264,923745876.84,0.7574413726158526,2.214069883915905e-15,0.0003777093603265707,2.6795928255857874e-10,170595048995.71497
229,25786.0,5.907763,5520197090952902.0,0.003695887874662501,2.757325227611693e-09,3453427209960.8667,346938047.41,0.7574413726158526,1.0702087086133724e-15,0.00025572090312999383,1.9619006517442323e-10,238944890909.47635
230,229961.0,0.9732743,630026579885686.1,0.0005089355871688517,3.2179881714285957e-10,329447666876.7532,36919719.86,0.7574413726158526,1.544814665083803e-15,7.540429491698712e-05,5.2056189408962066e-11,48811224169.01486
231,173889.0,2.7874079,4252531793470662.5,0.002679341063739511,1.8673556426696692e-09,4087662612674.584,160642566.87,0.7574413726158526,6.554702081898097e-16,0.00030879747634416537,2.0187690512501392e-10,471108331829.3918
232,64257.0,18.6099,5081369738882764.0,0.010070305408963863,7.460649819992054e-09,2749662554146.7925,459450916.54,0.7574413726158526,3.6623786412542656e-15,0.0005511330428047439,3.7991539674242724e-10,150484998082.01038
233,316409.0,12.805261,5344059481755763.0,0.006340864088334213,4.53558315757654e-09,2646252571797.409,744168422.08,0.7574413726158526,2.396167378697083e-15,0.0003779105997107276,2.951296394980131e-10,157714608366.05524
234,270400.0,0.62999094,686407077105975.4,0.0002470161448842336,1.1646609987229493e-10,269136616485.26706,16374922.81,0.7574413726158526,9.178095054849425e-16,0.0001393111735964279,5.814659204062106e-11,151786588353.99634
235,52437.0,1.1894692,948010009834758.4,0.001576006549047317,9.882275790695984e-10,1256081270588.5874,55222944.84,0.7574413726158526,1.254701097731372e-15,0.0001535893637962956,9.71130655184016e-11,122411117734.7345
236,136824.0,20.632063,4.611992536352688e+16,0.01814080973601285,1.3899012031658038e-08,40551097147137.17,1435326802.07,0.7574413726158526,4.473568167635522e-16,0.0006938721216835619,5.647880152690436e-10,1551048504644.345
237,202986.0,4.8640704,3976606421667434.0,0.0007783049507484654,6.15866303552463e-10,636300918909.7887,120337525.56,0.7574413726158526,1.2231711877486842e-15,0.0001039296134003789,8.61244985196669e-11,84967349166.93651
238,176443.0,1.5828553,918045375788136.6,0.00183082975249852,1.4014804425415574e-09,1061868882226.0663,130113237.15,0.7574413726158526,1.724158022844054e-15,0.00015932048074357333,1.269803925203122e-10,92404802015.05492
239,231466.0,15.477139,8.045964991168704e+16,0.00720264486474381,6.0913384721827904e-09,37443760391083.74,3234811734.32,0.7574413726158526,1.9235901494709202e-16,0.0004135258932626622,3.482795918482919e-10,2149760921662.0376
240,241709.0,22.299662,2.3239127098288748e+16,0.01743750487094585,1.3522223231701835e-08,18172131576386.21,3397557862.89,0.7574413726158526,9.595739937083124e-16,0.0006968415064162697,5.46406704826541e-10,726198824671.454
241,200296.0,0.49254727,635760417852203.1,0.0004783219565575726,4.4354518558624207e-10,617398949280.3923,22445811.48,0.7574413726158526,7.747372377537725e-16,0.0001095340136875637,1.0138290139496166e-10,141382146552.21707
242,182987.0,1.2948885,1567821439226903.2,0.0002579054841865501,1.9668380903885335e-10,312266073412.3967,60236802.87,0.7574413726158526,8.259158011249757e-16,5.3770458989565344e-05,4.329444688083927e-11,65104044402.982574
243,178359.0,0.15240765,230384758971373.72,0.00013484479265955975,1.1500381754180155e-10,203836126699.79187,10469665.8,0.7574413726158526,6.615352972152871e-16,3.207241228185628e-05,2.8163268423462102e-11,48481785351.23391
244,221713.0,1.118377,711935600563986.2,0.00023326587009504,1.6773413944458892e-10,148492214447.53702,16036859.65,0.7574413726158526,1.5708962989265266e-15,5.9126942647782934e-05,4.206183483220049e-11,37638985264.77361
245,153193.0,4.949331,4108757322703617.5,0.0006082626519269663,4.316561212574929e-10,504957867079.82245,25755885.66,0.7574413726158526,1.204580998895129e-15,9.740175259672006e-05,6.887835629778993e-11,80859446302.1244
246,188406.0,9.621064,4584513093158989.0,0.004891967138133024,3.773024424822847e-09,2331061034005.6313,174430430.52,0.7574413726158526,2.0986010519539257e-15,0.00036446994616576685,2.6819267203930604e-10,173672812098.52777
247,201768.0,1.2455904,825504659999690.5,0.0014842429080248912,1.2333444607458992e-09,983669621366.7349,37715352.15,0.7574413726158526,1.5088835476718773e-15,0.00018558020380063554,1.9719973123458445e-10,122991733912.78299
248,274507.0,21.140106,2.3424468614749736e+16,0.013087339558801129,9.670821324877811e-09,14501534417363.361,2300501119.96,0.7574413726158526,9.024796398876969e-16,0.00056876856731038,4.374863643327405e-10,630228696772.7678
249,320768.0,8.219577,4222816857800415.5,0.002562273942832016,1.9637391667316377e-09,1316371097940.171,248874469.69,0.7574413726158526,1.9464677907631116e-15,0.0002741239559079839,2.4094036484074857e-10,140831488303.49448
250,267282.0,1.1436017,3589007418030611.0,0.00036390583082782644,3.1881324688536267e-10,1142059098290.6562,87796694.43,0.7574413726158526,3.1864010485314804e-16,0.0001574797308411327,1.1168374916002315e-10,494224450854.07733
251,205193.0,4.7863884,3621439623446038.0,0.0010400101521645206,7.282998345159517e-10,786884318421.5343,66309622.86,0.7574413726158526,1.3216811262051186e-15,0.00012108509859990967,8.641757737178602e-11,91614456920.91835
252,262382.0,1.5157018,1176942246688672.2,0.0022482759873484817,1.6509559752749472e-09,1745786006011.2847,197369416.89,0.7574413726158526,1.2878302263891265e-15,0.00017504245936364094,1.3357540212304574e-10,135920446481.85692
253,332915.0,2.6838384,2977763471277271.5,0.0006020213540679784,4.67903155956365e-10,667952734066.4425,83752255.2,0.7574413726158526,9.012933451187793e-16,8.858830776294101e-05,7.620911297367726e-11,98290205117.69803
254,211104.0,3.9374394,1907839807461765.5,0.0012898147253232154,8.551579781855676e-10,624964507954.5841,161462757.73,0.7574413726158526,2.0638207592693337e-15,0.0002730527464131561,1.8647888675442227e-10,132304486805.25266
255,49345.0,0.68326044,396587704152274.94,0.0006783872407663884,4.7583627828174e-10,393759132815.79504,34449994.08,0.7574413726158526,1.7228482699949098e-15,0.0001106388189634048,7.357107304731936e-11,64218550693.22598
256,246280.0,24.64695,1.948033392193016e+16,0.02934269611852017,2.1357186997609664e-08,23191734415759.23,2708046486.48,0.7574413726158526,1.2652221516723322e-15,0.0008585302495225027,6.43874394343677e-10,678560874379.0358
257,109906.0,0.5418297,1246357408469837.8,0.00036427072585366285,2.571319781407076e-10,837922907984.5531,13006912.9,0.7574413726158526,4.34730596791821e-16,5.6787881819331494e-05,3.9954551291719556e-11,130627754840.37405
258,59018.0,10.899976,2144544338114927.8,0.007504648137119522,5.860536475133186e-09,1476521661332.5032,428218190.69,0.7574413726158526,5.0826535997764305e-15,0.0004305426698529506,3.54446557298034e-10,84708245683.29599
