,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,370974.0,9.739615,4117045035098256.5,0.008612573271195516,6.482544571791803e-09,3640631793514.985,489271792.75,0.2613432561610123,2.365680947613816e-15,0.00045927652599822447,3.272636008335667e-10,194141364016.76712
130,248568.0,5.642744,5418568149003740.0,0.0014039069758865256,1.0429051090302348e-09,1348132331309.5344,87842897.5,0.2613432561610123,1.0413717876811198e-15,0.00014789297585791726,1.1406464569661944e-10,142017459669.46036
131,323673.0,1.5224822,2763320236376098.0,5.44687314455485e-06,3.0826560111295413e-12,9886128576.952774,3280690.8,0.2613432561610123,5.50961187906556e-16,6.327532272508809e-06,3.5810647462874882e-12,11484533595.825573
132,314108.0,1.3748146,1101904687882255.0,0.00019882234554187205,1.3938831276664221e-10,159354777442.96167,6170251.4399999995,0.2613432561610123,1.2476710691214585e-15,4.682169106413358e-05,3.114899766537758e-11,37527271588.57891
133,307374.0,3.167911,4800863547475676.0,0.00040631139957154736,3.8094062361096024e-10,615751385416.7196,56468892.75,0.2613432561610123,6.598627452483434e-16,7.631572439708719e-05,7.52478802244587e-11,115653937044.68843
134,178034.0,5.874229,4351385131125155.0,0.0003863474063250373,3.804353139908838e-10,286190129688.7704,18274731.54,0.2613432561610123,1.349967613296752e-15,7.44786276441232e-05,7.512499410654773e-11,55170677363.31774
135,442392.0,0.8116638,5055467101852462.0,3.9381469049528745e-05,2.5702909713404428e-11,245288407838.95193,29295796.26,0.2613432561610123,1.605516925829829e-16,3.323708605999623e-05,2.2047759272688344e-11,207017973621.2826
136,53359.0,0.5525138,9728046526416146.0,0.000667386353803158,5.365606861722956e-10,11750594285413.951,10467529.4,0.2613432561610123,5.67959660245939e-17,8.813005664973953e-05,7.387682796786512e-11,1551695706902.446
137,241636.0,0.45656884,2055389771571637.0,9.699794084316952e-08,6.099846855576616e-14,436667065.30511665,1590170.1,0.2613432561610123,2.221324861663043e-16,8.206141701972754e-08,5.1605433292782666e-14,369425555.1540106
138,187611.0,6.5716558,4981389873726326.0,0.0019290449931757684,1.2975638222990686e-09,1462238054976.6836,41348768.16,0.2613432561610123,1.3192414098445333e-15,0.00024697298314910995,1.5186551663370975e-10,187208331474.5363
139,323120.0,0.50935155,394645878912272.9,7.022547684251716e-05,5.5328373896475796e-11,54410740539.70907,2540772.0,0.2613432561610123,1.2906546785788822e-15,1.9731915900046704e-05,1.5560245526713496e-11,15288299982.589596
140,320631.0,1.3511683,5738194815823099.0,0.0007789105632227822,6.436428673040716e-10,3307908093961.9575,26587728.48,0.2613432561610123,2.354692274082691e-16,0.00010623495445542726,9.123900657615974e-11,451162793647.0503
141,412705.0,1.7501984,3187206532318278.0,0.0007157717044594369,5.058636836794168e-10,1303459226166.4192,26084913.66,0.2613432561610123,5.491324086635071e-16,9.327311152244007e-05,6.540080718001673e-11,169855412011.5595
142,387627.0,3.7514544,3735554378776710.0,0.0007976560432777231,5.691493765114774e-10,794275288331.8542,111854923.83,0.2613432561610123,1.004256402025259e-15,9.710691200249115e-05,7.070690404498446e-11,96695337770.9697
143,363270.0,3.1819706,1909344859643119.8,0.0008808212901975599,6.181027917582409e-10,528537756666.55493,37551821.94,0.2613432561610123,1.6665248207674489e-15,0.0002513800091789805,1.7879128549092673e-10,150840843200.41382
144,421354.0,1.4861981,5077671873621830.0,0.00021540149067219547,1.125521975513391e-10,735930217325.9553,35682075.46,0.2613432561610123,2.9269282005414743e-16,4.5223793444887704e-05,2.3336003140103813e-11,154509404899.38025
145,10604.0,0.8278468,1386363764344870.2,5.327041134050648e-06,5.187166088183137e-12,8920994560.131683,3855675.9,0.2613432561610123,5.971353415971609e-16,1.212124201659584e-05,1.1802967905250031e-11,20298986129.635357
146,67905.0,2.6880772,5327166492710549.0,0.0004899743079644946,2.945773558740588e-10,971019253344.9171,31314493.419999998,0.2613432561610123,5.045979328181767e-16,9.04246540365817e-05,5.457937826558297e-11,179201396112.6644
147,227514.0,3.5040936,1246896912365619.2,0.0029954638207977343,2.541902442555026e-09,1065906056064.1461,182660362.37,0.2613432561610123,2.810251244709569e-15,0.00027291935409569785,2.2396203668415838e-10,97115642101.21121
148,192733.0,1.0188667,677196204444578.9,3.7239417688126694e-05,3.502230470296338e-11,24751414796.583015,13109787.26,0.2613432561610123,1.5045369322996305e-15,1.8389089637228043e-05,1.7520165623024333e-11,12222424882.000725
149,340952.0,5.0829544,6409673696453042.0,0.0014565887031890395,1.1331225104624398e-09,1836777897787.443,160237139.9,0.2613432561610123,7.930129739385616e-16,0.00016608431813981196,1.4143029951655878e-10,209434553529.35913
150,351811.0,4.124647,9015840673899362.0,0.006685746941458147,5.22864344962039e-09,14614009201319.924,244848630.16,0.2613432561610123,4.574888963977316e-16,0.00045824595014813565,3.7149008220860695e-10,1001654802458.3003
151,147892.0,2.9928784,5775372729329415.0,0.0005364011300335765,4.2369153114033744e-10,1035095999348.7872,30157275.98,0.2613432561610123,5.182138954947599e-16,7.695029304713705e-05,6.110839590658899e-11,148491373381.00412
152,10618.0,0.30908325,659520192384525.0,0.0005610601082108015,4.719617262590489e-10,1197187070171.1277,23589938.39,0.2613432561610123,4.686486533224943e-16,9.839328832912271e-05,9.28849017463888e-11,209951074502.31952
153,360032.0,8.765372,8164550703778904.0,0.0037165462118444663,2.8263218870692124e-09,3461796029825.2666,458694819.26,0.2613432561610123,1.073589021370522e-15,0.00032883222590752054,2.2952469731885842e-10,306292463281.4706
154,243941.0,0.776868,829321835931881.2,0.00020211632190518167,1.2852835348206374e-10,215763140139.9007,15828253.74,0.2613432561610123,9.367509286995432e-16,3.7899665767485694e-05,2.6573833567217884e-11,40458636982.725395
155,202792.0,0.4334898,4601672161779109.0,0.0,0.0,0.0,1411648.6,0.2613432561610123,9.420266910809291e-17,0.0,0.0,0.0
156,104418.0,0.951283,8669768995453259.0,0.0003975022728745209,2.2213267192982947e-10,3622742003157.5483,16506532.4,0.2613432561610123,1.0972414611033896e-16,0.0001523605806449674,8.133150323060282e-11,1388578412738.3694
157,209489.0,10.063586,5200249037241033.0,0.004442559930367624,3.252485514525809e-09,2295644713602.0723,229172942.87,0.2613432561610123,1.9352123192429236e-15,0.0003625540322040881,2.728147456284981e-10,187345868253.8375
158,141805.0,4.2235823,3306306235009836.5,0.0014531716787373535,8.627014237789524e-10,1137572383033.479,40620754.5,0.2613432561610123,1.2774322763201137e-15,0.0002621090751366898,1.8698535406848266e-10,205184321701.7694
159,327820.0,4.5476174,4728138328776128.0,0.0015566530836047688,1.2822084183376412e-09,1618445542318.3267,129075136.7,0.2613432561610123,9.618198715385605e-16,0.00016102523006024407,1.3718097395109128e-10,167417241861.16318
160,183815.0,2.5818,2617405677115545.0,9.819573253690447e-05,6.367894052987511e-11,99549952672.79163,15220709.6,0.2613432561610123,9.863965767986017e-16,2.9260821374997424e-05,1.963275784921065e-11,29664358193.50149
161,63582.0,3.5803623,1910177675924294.5,0.001037381091392977,7.196486057901871e-10,553458570995.6908,135857620.39,0.2613432561610123,1.874360874973339e-15,0.00012539720857317045,9.173376968065796e-11,66901315668.44304
162,347970.0,10.388277,5351826500197969.0,0.00634025744909678,4.7184013734323726e-09,3266370143398.537,405195244.43,0.2613432561610123,1.941071333238424e-15,0.0003453041538290094,2.3604604392742554e-10,177893593046.32797
163,326543.0,0.14942448,224007578433090.06,0.00032328442177524794,2.4431592368801874e-10,484647230942.4468,7820957.600000001,0.2613432561610123,6.670510035651867e-16,4.6821415208295776e-05,3.4667119252153446e-11,70191656946.84427
164,276554.0,8.809072,7579486006542773.0,0.007039854020044992,5.098605759693786e-09,6057218630184.303,418402502.25,0.2613432561610123,1.1622255113863688e-15,0.00046254322577101055,3.1842890838303117e-10,397980616704.294
165,273007.0,3.3676777,1434079243990300.0,3.3350701628448026e-05,1.979228755093658e-11,14201937726.3658,6203399.21,0.2613432561610123,2.3483205088649753e-15,1.2281986945656943e-05,7.15417782739543e-12,5230115267.184399
166,211540.0,4.2613072,2154650774418671.5,0.00026139099137668855,1.9144605946161665e-10,132167495926.09663,40598216.0,0.2613432561610123,1.977725230739403e-15,4.9953197974569526e-05,3.505904245021167e-11,25257906001.378036
167,284034.0,0.69151795,699314051007652.6,0.0002516619671775668,1.9422971223991536e-10,254499177861.54233,8482067.65,0.2613432561610123,9.888517884112023e-16,4.064941501166485e-05,3.046130604379431e-11,41107692262.93928
168,194441.0,0.59651035,969868155331989.6,8.225700542176251e-05,5.417043399412793e-11,133741937774.48837,11537837.200000001,0.2613432561610123,6.150427217561465e-16,4.9835177311708305e-05,3.119163757538404e-11,81027179980.94946
169,386239.0,4.2316656,4431189136220417.0,0.00029158464525458105,2.5145996868419237e-10,305332895950.1865,49136964.56,0.2613432561610123,9.549729135708705e-16,8.315733987761687e-05,6.623597806686003e-11,87078218340.94942
170,339536.0,8.132506,5649323133368841.0,0.003836167772696,2.9826781573203033e-09,2664830661271.635,415344319.29,0.2613432561610123,1.4395540506372789e-15,0.000341270910441268,2.688877919353814e-10,237067104420.42114
171,208238.0,0.16468863,714144469940875.8,1.1242898148220337e-07,7.848670117762768e-14,487529317.5163377,1432459.0,0.2613432561610123,2.3060968323907153e-16,8.206141701972754e-08,5.728709653800042e-14,355845495.58855695
172,302559.0,3.582515,1972975852971658.5,0.004719743602386498,3.4205636528552976e-09,2599274576582.66,211656592.37,0.2613432561610123,1.8157926234140596e-15,0.000461414317253632,3.216095406641198e-10,254111791899.4952
173,19827.0,3.4270034,3420009526300918.5,0.0006227271572500665,5.144743490712907e-10,621456287461.3773,38847694.63,0.2613432561610123,1.002044986613428e-15,0.0001516110988827162,9.470495453458034e-11,151301688954.2158
174,109839.0,1.7070385,3633330183009542.0,0.0019983968357345787,1.4975381690343377e-09,4253469116780.44,47617691.06,0.2613432561610123,4.698275174611393e-16,0.00020626207243739733,1.3689300822135034e-10,439016585388.6109
175,181519.0,1.6451392,2590504986243976.0,0.00014258377110877883,1.2567667197420392e-10,224518369032.0924,2076733.6,0.2613432561610123,6.350650582554252e-16,4.66696707905626e-05,4.064128429068146e-11,73488015414.93707
176,143225.0,3.3851914,4754679640609408.0,0.0010308023348481628,6.79938343881659e-10,1447816178132.5574,64479738.93,0.2613432561610123,7.119704492995283e-16,0.00012553756967969735,8.212655409209831e-11,176324129468.02414
177,157950.0,16.319857,4137854716992484.5,0.005049269690707152,3.80048931709959e-09,1280228399492.7024,299938388.23,0.2613432561610123,3.944038183114789e-15,0.0002928766234425315,2.2453102787797328e-10,74258059847.49197
178,293130.0,2.4358559,1835494936301478.5,0.00019199621291791653,1.2895880294920364e-10,144675256282.5643,19460006.3,0.2613432561610123,1.3270839661961959e-15,3.554779990365241e-05,2.6474579523390862e-11,26786398456.416157
179,392556.0,0.8722086,1281500246612659.8,0.0001600838204214318,9.58895386869104e-11,235204577607.6521,13867970.0,0.2613432561610123,6.806152416322005e-16,5.7775141463444855e-05,3.947243479013017e-11,84886640688.34668
180,163643.0,1.4588518,2199699305474353.8,0.0001701800068166775,1.2025529275425226e-10,256602379213.75314,5438157.5,0.2613432561610123,6.632051009742016e-16,0.00014614531417278127,1.0191948779120015e-10,220362168442.4684
181,246539.0,2.6315875,5611567304255290.0,0.0009346249099558988,7.506107600352925e-10,1992983545654.8816,46316996.31,0.2613432561610123,4.689576650010861e-16,0.00017596074929538782,1.6988748632436205e-10,375216703825.4515
182,309827.0,0.7040479,8084443415584045.0,0.0003626476423933452,3.755522308532842e-10,4164211475844.1255,24762092.8,0.2613432561610123,8.708674967565932e-17,0.00016115644937734943,1.8520098185210383e-10,1850527778078.1907
183,404585.0,1.4412082,2056192022515420.0,8.387086222060797e-07,5.939176309126875e-13,1196597395.2930882,1412163.2,0.2613432561610123,7.009112885463458e-16,3.71969325477521e-07,2.634039220661755e-13,530693871.7579601
184,336198.0,13.061076,9159168824824202.0,0.007382762054580162,5.36412978238503e-09,5177212356118.722,799488261.09,0.2613432561610123,1.4260110551298513e-15,0.00042585524642162935,2.86982416956448e-10,298633902514.06665
185,324355.0,0.6280883,9678290926856592.0,2.8091640112919124e-07,4.058685558644094e-13,4328675850.599125,3720870.4499999997,0.2613432561610123,6.489661291923951e-17,8.206141701972754e-08,1.1856249291285293e-13,1264494606.5497863
186,337837.0,6.308689,2180595218725357.2,0.02473708217907513,1.831650061751632e-08,8550360165940.573,1234107731.66,0.2613432561610123,2.8931041147965438e-15,0.0008453389776032394,6.340198557076887e-10,292190997648.4505
187,369516.0,11.360925,7756167200128211.0,0.005531466585919007,4.229361031716637e-09,3776363254075.7183,692715810.39,0.2613432561610123,1.4647601975125294e-15,0.0003987520517042637,3.0373931000886536e-10,272230261568.70486
188,196562.0,1.8502576,4015010272975619.5,0.000329994065653321,2.301535388245998e-10,716078433413.3123,24524631.75,0.2613432561610123,4.608350848947467e-16,6.748596174339401e-05,4.854164215948078e-11,146442760014.2632
189,352355.0,4.213166,2517884837918004.5,0.006173191052591347,4.521884841610841e-09,3689240858986.054,276687641.05,0.2613432561610123,1.673295750684052e-15,0.000408454327800197,2.9093920634786057e-10,244101694295.95383
190,101335.0,13.1475935,2348348769133194.0,0.009897965954223447,7.585740067782765e-09,1767918681507.9802,231644972.5,0.2613432561610123,5.598654540932158e-15,0.0006144776250166504,4.77924479532109e-10,109754517004.78413
191,67904.0,2.887946,5620569195473764.0,0.0011113641193800173,7.597350001509803e-10,2162955586545.646,123141617.48,0.2613432561610123,5.138173554247243e-16,0.00014054134316346473,9.67864060692526e-11,273523931567.653
192,10605.0,10.179851,4482286928701043.0,0.0014988540312741733,1.0291467421569986e-09,659959937764.4222,68153718.99,0.2613432561610123,2.2711288148057265e-15,0.00018534218649714074,1.233957731133847e-10,81607958689.47443
193,412885.0,9.693381,8364528848740730.0,0.003211645146079343,2.1763528827180206e-09,2771365169314.8965,920746101.88,0.2613432561610123,1.1588675435627588e-15,0.0003609075745154382,2.2738866922573552e-10,311431255901.67426
194,392263.0,1.2661109,2438382739516411.0,0.0007208142749749129,4.465720590119073e-10,1388204687674.5662,22801003.8,0.2613432561610123,5.192420695411827e-16,8.107799998403889e-05,4.758393669905759e-11,156146823880.58765
195,257229.0,4.386214,5121592414121167.0,0.0002483646921273503,1.7677419091674099e-10,290004710927.2316,44525497.6,0.2613432561610123,8.564160607365798e-16,6.856332795695578e-05,5.2771158328786844e-11,80058433161.5481
196,322821.0,2.4763622,2163971939988342.2,2.634270053303973e-06,2.22252666393404e-12,2301959898.152779,33781997.27,0.2613432561610123,1.1443596630062314e-15,4.274106639489857e-07,3.6632652688697046e-13,373493297.4010797
197,160667.0,2.5984821,2073841801582316.2,0.00045609326833799557,3.6682786625240544e-10,364006850499.23395,31129581.85,0.2613432561610123,1.2529799032970545e-15,0.00019964251028069515,1.4446848404614786e-10,159334167894.7617
198,173132.0,12.956427,1.0292972197244848e+16,0.00849644943679514,6.437564684945267e-09,6749832946091.466,233434061.88,0.2613432561610123,1.2587644027123757e-15,0.0005059791889195128,3.873892760211153e-10,401964964872.88074
199,131426.0,3.6719997,4449775939721791.0,0.0008141505141893266,5.83625305655339e-10,986597948074.9385,34708262.99,0.2613432561610123,8.252100217498998e-16,0.0001774369996627389,1.1147455478430731e-10,215020412968.9006
200,40696.0,0.71168005,894497677660594.0,0.003424534492894339,2.5246383646771933e-09,4304234959182.27,173013856.94,0.2613432561610123,7.956197850186461e-16,0.00022329156065897156,1.5998970167346146e-10,280651090965.18823
201,280299.0,8.379216,6312202567364679.0,0.00711833274433158,5.074774733576268e-09,5362358271242.305,520974759.7,0.2613432561610123,1.3274631019166248e-15,0.00046840308204942633,3.1706841175267797e-10,352855820529.5003
202,344262.0,1.965328,5013923507261537.0,0.00047416259693126937,3.5497178130681455e-10,1209678481667.1155,12531714.66,0.2613432561610123,3.919740692401202e-16,6.266384680859245e-05,4.5801547033794445e-11,159867327270.07275
203,281228.0,3.275928,1459546119463316.0,0.00047014307148583506,3.914811700264423e-10,209465988135.18338,48347339.1,0.2613432561610123,2.24448406002037e-15,9.373596078049757e-05,7.303026770121052e-11,41762809747.75417
204,317530.0,2.449792,3167764618681071.0,0.00020434704671508592,1.2261286004369305e-10,264236043107.34018,25559000.66,0.2613432561610123,7.7335038896292565e-16,8.622218175267753e-05,5.475612610222635e-11,111491741626.07295
205,112498.0,8.713416,5403099185451493.0,0.001254170211068748,7.738127242766092e-10,777697982724.9243,237940706.63,0.2613432561610123,1.612670006773509e-15,0.00013792341175117607,8.917939325966325e-11,85524881824.47278
206,303869.0,0.96311307,4389467865777094.5,3.1537393107362036e-07,1.6092165165676277e-13,1437342903.2080905,1959798.0,0.2613432561610123,2.1941453940442372e-16,1.554770186650203e-07,7.933318569823028e-14,708599435.0558779
207,360934.0,6.275317,2526751337248254.5,0.006859511456022423,5.230063845354032e-09,2761976764580.0806,395278229.63,0.2613432561610123,2.4835514708123603e-15,0.00042232891564728263,3.157567081084783e-10,170050397831.7552
208,205061.0,0.9639711,270033984803701.78,0.0036716339261040894,2.7339053902041482e-09,1028522473138.8188,143333356.5,0.2613432561610123,3.569814002118097e-15,0.00023916335568653524,1.6165838166951273e-10,66996027116.43553
209,216329.0,7.7595334,4594033426988288.0,0.0022991179152406648,1.6183559021930505e-09,1361193258760.023,106247056.87,0.2613432561610123,1.6890459164740817e-15,0.0002086732389535231,1.5068385139457993e-10,123545036235.09111
210,338884.0,8.254018,6880820552248740.0,0.0019191416009631704,1.3946983912191042e-09,1599859483052.1248,291687450.01,0.2613432561610123,1.199568850448001e-15,0.00026960348066882005,2.0344442682088934e-10,224750318056.46814
211,315422.0,1.2644149,1587124757406371.0,0.0006015996881586674,3.6519202470702657e-10,755142761386.7675,39266493.02,0.2613432561610123,7.966701383111601e-16,9.123876312853288e-05,7.733373948202053e-11,114525145026.70769
212,359034.0,1.177607,2305781623027206.0,2.447655022174732e-05,1.4861444331337228e-11,47925648961.33213,3420212.9,0.2613432561610123,5.107192234683299e-16,1.878996031082768e-05,1.1487417862901576e-11,36791174969.337845
213,264365.0,2.353003,2015307104858862.2,0.00020491590101986293,1.6772141211330638e-10,175506988824.0198,40516745.3,0.2613432561610123,1.167565476411491e-15,7.685712195246257e-05,5.302349603185287e-11,65826819570.48157
214,151840.0,8.645517,1943194353476421.5,0.004091037562551338,3.251283618584342e-09,919514829640.5758,253547699.41,0.2613432561610123,4.449126246447228e-15,0.00035680925081429526,2.8825898794073494e-10,80197600843.36089
215,253685.0,1.1981975,1839057311651907.8,1.158053139602302e-06,1.0725713482865597e-12,1777441610.1411169,2436100.9,0.2613432561610123,6.515280912717917e-16,4.134334925900462e-07,3.829158640564734e-13,634559734.4590597
216,323990.0,0.37116075,4253008185186586.0,0.0002723345776441992,2.6993661194815447e-10,3120591786254.6377,1008883.44,0.2613432561610123,8.727017062717376e-17,8.8084925666966e-05,8.730931857397323e-11,1009336008328.3549
217,377051.0,6.4423304,3749343463164579.0,0.0015007161802313698,9.898414679983153e-10,873395192586.8009,144103255.94,0.2613432561610123,1.7182555994916626e-15,0.0002500327745491187,1.4063496833081727e-10,145515471983.96423
218,253181.0,2.270955,1873365521958963.2,0.00011722895525119501,6.392956359109391e-11,96704991046.87627,8544074.4,0.2613432561610123,1.2122327294810467e-15,4.825703246011038e-05,2.5296410757850616e-11,39808389335.246765
219,407595.0,5.243224,2915133448777610.5,0.0008222627743114877,6.043502732082518e-10,457162562019.1114,156449515.85,0.2613432561610123,1.798622290241504e-15,0.00010896005220147207,7.590288672400099e-11,60579729714.592735
220,301351.0,1.7686125,4527070152391318.0,0.00010539031785124954,6.107092869170218e-11,269764780185.27277,11236055.2,0.2613432561610123,3.906748604427462e-16,2.8348572201427604e-05,1.7010975348272883e-11,72563082685.43457
221,378141.0,0.70589393,1267783256757341.8,0.0003850148372128462,2.597927570434921e-10,691485425043.3914,6006295.5,0.2613432561610123,5.567938574969764e-16,6.415901505817733e-05,4.461904210215848e-11,115229387311.4894
222,399268.0,1.2437961,1135703336784191.5,0.0015821567103637575,1.1465745312568375e-09,1444658537903.1333,48328744.1,0.2613432561610123,1.0951769354855284e-15,0.00013117120967648822,9.288756753508676e-11,119771705763.99661
223,254628.0,7.2040763,4776501908143204.0,0.0013424435657059478,9.936320819966219e-10,890077226579.2113,64935437.46,0.2613432561610123,1.508232685455051e-15,0.0002076726323140377,1.6961384994833795e-10,137692701077.73886
224,133096.0,2.286494,5239369615814434.0,6.0905582142208456e-05,3.669584568346185e-11,139561641757.8079,11884165.700000001,0.2613432561610123,4.364063174887454e-16,1.897353939416896e-05,1.1389466069239017e-11,43476775275.27606
225,413090.0,8.413017,6534405711924588.0,0.0035283948708708193,2.4629379898896153e-09,2740510758286.0825,468924605.2,0.2613432561610123,1.287495354726314e-15,0.00033575755704589016,2.3345453857966545e-10,260783509480.90448
226,288257.0,3.3779836,3778354068746939.5,0.0021689995721856647,1.5657257541894763e-09,2426077011942.2954,114924126.25,0.2613432561610123,8.940357463958588e-16,0.0003216366927659127,2.4109967621365095e-10,359758202132.8924
227,355878.0,2.518705,4986920611256896.0,0.0010244030360801071,7.577253744416396e-10,2028271121414.3887,59521925.72,0.2613432561610123,5.050621809207405e-16,0.0001715328681361721,1.1371142613994968e-10,339627227331.61993
228,245572.0,2.0735486,1576930885611233.0,0.0003744276221343356,2.966999439344833e-10,284751696569.64197,11483344.16,0.2613432561610123,1.3149267472152234e-15,5.719569020717035e-05,4.52629240270104e-11,43497244487.80167
229,186901.0,8.545882,3544816542355682.0,0.0013622549984101285,1.0165336452337203e-09,565060932653.989,221611331.24,0.2613432561610123,2.410810798778573e-15,0.00015580566157852047,1.2777411183291767e-10,64627909273.2863
230,329105.0,2.1248913,3555849480362416.0,0.0002208426969458877,1.6488367094020155e-10,369564028605.54297,61322810.42,0.2613432561610123,5.975762786740424e-16,5.1738317287535646e-05,3.9603422652381874e-11,86580272902.29361
231,284309.0,1.7380668,1.1656852332304112e+16,0.0017226529550897608,1.3643520564401817e-09,11553474882144.145,31577514.94,0.2613432561610123,1.491025836523101e-16,0.00020860338517637934,1.6938008049501691e-10,1399059493582.0708
232,302098.0,19.51605,7421184694298743.0,0.019388535514236135,1.4436528017986277e-08,7372695960664.008,665035512.52,0.2613432561610123,2.6297755417666705e-15,0.0007460993793330319,5.578264749002166e-10,283712190444.8947
233,301820.0,1.4279137,6352524550318841.0,0.00020366293222673354,1.7512272362176756e-10,906058802405.3884,5818459.2,0.2613432561610123,2.247789345305767e-16,4.5224316380468135e-05,3.889712195692209e-11,201194638078.1348
234,213143.0,11.967359,1.2435539986545528e+16,0.00947442786190077,6.957323237531565e-09,9845081653045.428,1754184035.23,0.2613432561610123,9.623513746043942e-16,0.0005770506906402796,4.054887041794873e-10,599625776892.037
235,381194.0,0.9194372,766918314311361.5,0.000451494699702998,3.5784032146944707e-10,376599461079.81885,29485931.71,0.2613432561610123,1.1988723998925357e-15,9.190533831057912e-05,6.566385479973606e-11,76659816606.68584
236,238915.0,4.444237,3787773896686718.0,0.0014978833813254304,1.1483121973320826e-09,1276629390391.4895,124844466.22,0.2613432561610123,1.1733110584788365e-15,0.00023640152338563793,1.7533664967574955e-10,201482396059.68225
237,129161.0,1.4540935,4285999360416500.5,8.282102303899463e-05,8.811485558057305e-11,244118312731.72687,8128584.7,0.2613432561610123,3.3926591623632336e-16,5.48485593711026e-05,5.864320036082918e-11,161668345525.45087
238,241168.0,0.6691732,1227672191678904.5,2.714076508286897e-05,1.668044831519621e-11,49792733111.73853,26784728.9,0.2613432561610123,5.450748208973207e-16,1.2814199808849141e-05,7.74594553443227e-12,23509065760.465637
239,295330.0,0.6515418,1826084919257551.5,7.905951697060909e-05,7.654361262170745e-11,221581165880.40204,1032868.9,0.2613432561610123,3.567970980587822e-16,1.8970813652887595e-05,1.8367107048036392e-11,53169753218.570625
240,354036.0,5.276623,1.0462065399176322e+16,0.0016963940450548647,1.3933741396271646e-09,3363474222459.5654,436405594.09,0.2613432561610123,5.043576768709005e-16,0.00018668895980835013,1.5858735113909496e-10,370151914741.52295
241,291281.0,44.661064,3.599757815185855e+16,0.043803928300024116,3.3101013579935594e-08,35306712180850.12,3921948214.72,0.2613432561610123,1.2406685753023126e-15,0.001164433427628854,8.765809537423833e-10,938553172707.802
242,293676.0,1.9169946,1920098096231175.2,0.00119450889983211,1.0552687791821123e-09,1196442736196.9773,69530073.6,0.2613432561610123,9.98383678293694e-16,0.0001840181230039853,1.6804376245210498e-10,184316037015.43362
243,28547.0,18.838795,4670519548465490.0,0.007087621536317018,5.348701540184493e-09,1757165197534.855,277218879.25,0.2613432561610123,4.033554469585623e-15,0.00038025738013139956,2.9439184942980437e-10,94273520538.44072
244,376143.0,6.6313267,4284931879750290.0,0.006952414293410872,5.234455589991084e-09,4492407476631.763,363694662.28,0.2613432561610123,1.5475920938996232e-15,0.0004232821961735554,3.254175841023372e-10,273510182587.56332
245,162050.0,3.4450634,5595134746956787.0,0.001516276541734759,1.1027383406688211e-09,2462587935146.7446,100523806.16,0.2613432561610123,6.157248316269383e-16,0.00026194314894305835,1.7396898186229561e-10,425422421653.7155
246,309162.0,0.26236284,959867589662876.5,0.0002419045970280395,2.0016514098717477e-10,885020083170.5958,1208525.1,0.2613432561610123,2.733323250263578e-16,5.4813906545904e-05,4.535603484437683e-11,200539422260.49634
247,171763.0,1.0016104,2286643994924326.5,0.00012052661038201567,8.995875800584633e-11,275158334876.1356,6463908.4,0.2613432561610123,4.380263837410978e-16,5.9167613044223985e-05,4.3402764597247666e-11,135077737872.51114
248,6.0,4.439132,3916763745986492.5,0.0016033407447656684,1.3058022298391723e-09,1414670007911.716,150050379.01,0.2613432561610123,1.1333673123758812e-15,0.00024620806723177677,1.7867890480486836e-10,217235899203.45425
249,190864.0,0.9567954,5358977202967195.0,0.0003294591870022666,2.385304988211467e-10,1845289256672.0667,6909131.2,0.2613432561610123,1.7854067367001206e-16,8.599197116824649e-05,6.314215456481349e-11,481637989823.99506
250,279788.0,9.5057955,3337182231863219.0,0.003003225136276086,2.3628241894350466e-09,1054336753096.1031,56766367.6,0.2613432561610123,2.848449631919775e-15,0.00026425277787018567,1.9897891619996248e-10,92770739179.99622
251,367257.0,4.1509314,3411170689490782.5,0.0003762260385816531,2.4474672058861353e-10,309176691147.66943,495143415.34,0.2613432561610123,1.2168641729914866e-15,9.455710260860031e-05,5.6102170221224735e-11,77705552277.16599
252,153295.0,2.5337102,4182459038988109.5,0.0004415867041617869,3.284520367065779e-10,728938259126.2544,22894465.0,0.2613432561610123,6.057943846864302e-16,8.173281898453493e-05,5.7135179014747446e-11,134918416298.69394
253,77562.0,6.7201476,2651467059748346.0,0.0021276182065846447,1.5246430075822766e-09,839462155634.8014,103042530.39,0.2613432561610123,2.534501635723816e-15,0.0002971005784464713,2.098422327361503e-10,117222484396.47339
254,360117.0,3.0070152,2407189266174576.5,7.108275413828246e-06,6.1665151895044096e-12,5690348448.248615,8972018.95,0.2613432561610123,1.249181043740132e-15,6.356077516339833e-06,5.537795273299733e-12,5088195620.795934
255,207486.0,3.5739439,5769793571939964.0,0.0009624469764681794,7.287105395930831e-10,1553779391489.3723,30057643.95,0.2613432561610123,6.194231830721011e-16,0.000170260421026876,1.0515334657079421e-10,274869306929.14932
256,331705.0,5.3174515,7004697511766247.0,0.0016712050115792786,1.1476263812102855e-09,2201484223459.4253,201296374.74,0.2613432561610123,7.591264991911399e-16,0.00022452380096488726,1.4781144027696766e-10,295765990522.1601
257,240672.0,3.5898068,2539377493981661.5,0.0008050893721986144,6.389605446422723e-10,569508596508.5884,36014646.93,0.2613432561610123,1.4136562242155258e-15,0.00016284691723571793,1.3975849406556413e-10,115195557764.46701
