,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
248,78162.0,2.540498,9745280653918054.0,0.0015185976623516536,1.1803525348967869e-09,5825298984687.551,77281227.02,4.176834914726472,2.6069008068829725e-16,0.0001228231451607824,9.288757619391298e-11,471146216367.31915
249,3811.0,122.759895,7.0869254135073496e+16,0.12528429603181931,9.254215617184056e-08,72326590167031.2,7127455631.43,4.176834914726472,1.732202440934758e-15,0.001421409138873976,1.0421202834067993e-09,820579110895.9142
250,36183.0,13.535364,2.957132316321918e+16,0.017466101843949956,1.2494755022106011e-08,38158984274759.26,516638174.16,4.176834914726472,4.577192547418808e-16,0.0004764281151673249,3.5063005938619514e-10,1040874095270.4612
251,36619.0,23.036825,3.3978448872033556e+16,0.0530658977364792,4.062444345307257e-08,78270199694945.8,2821480734.45,4.176834914726472,6.779834208076751e-16,0.000692196076042672,5.730839995996166e-10,1020963130953.9479
252,19836.0,40.26141,3.8410951657877656e+16,0.059847593905406234,4.4889724353572065e-08,57096933175982.96,3651835519.44,4.176834914726472,1.048175279764068e-15,0.0009041480060859364,6.949278181957949e-10,862592377001.535
253,17934.0,7.501517,8687279838098778.0,0.011715329453014655,8.417572992985114e-09,13567168527893.625,498115579.76,4.176834914726472,8.635058545140312e-16,0.0003610623492824607,2.501760106603683e-10,418135380779.3943
254,18479.0,23.254856,3.162590316625522e+16,2.4770150295089635,2.09339052906862e-06,3368665773058723.5,8424089532.15,4.176834914726472,7.353104155714006e-16,0.001253721153214472,1.0181776047864514e-09,1705022976235.446
255,12049.0,4.050989,7069312906649193.0,0.004273881289750726,3.027282610720601e-09,7458278500169.047,184285309.26,4.176834914726472,5.730385758126163e-16,0.000270123449602862,1.9894128692852957e-10,471387897786.47015
256,105017.0,1.3782179,1.035705207241863e+16,0.001986531256978022,1.5331099619999347e-09,14928414202143.656,44022529.95,4.176834914726472,1.3307048090163283e-16,0.0001740628722739021,1.2425092237920085e-10,1308050223419.357
257,36067.0,3.9894514,1.3530347953688254e+16,0.0073492634796920205,5.411349607361233e-09,24925254656208.305,181261357.82,4.176834914726472,2.9485209202713155e-16,0.00027703425322283707,2.0726494807460058e-10,939570247978.2476
258,20162.0,9.315347,7863184881111393.0,5.127617639608179,4.4937969741656884e-06,4328277357771763.0,3268894197.54,4.176834914726472,1.1846786182500845e-15,0.0007047122624228527,5.391220348692957e-10,594855221970.4945
259,52084.0,5.8776736,1.0855082072149884e+16,0.008023638180219641,5.399412759147421e-09,14818320459904.33,305648297.98,4.176834914726472,5.414674491572875e-16,0.00031001037581748184,1.9627521199254133e-10,572537419008.2272
260,44105.0,10.522862,1.9845165298313616e+16,0.015243184393894153,1.0998801111739505e-08,28747266092580.51,1044016814.73,4.176834914726472,5.302481406337392e-16,0.00043104081299727697,3.145342742047444e-10,812903959421.9187
261,22158.0,23.237133,2.4849034805824344e+16,0.03192418443262185,2.3457133140874075e-08,34138685272136.453,1439004367.06,4.176834914726472,9.351322166667604e-16,0.0006563804725126836,4.933355075059548e-10,701911944443.8823
262,7159.0,37.073437,2.3435666249191828e+16,1.0584523908512184,8.935549173965373e-07,669091915396144.6,7390700884.69,4.176834914726472,1.581923748435292e-15,0.0010914691831054512,8.742437808296662e-10,689963207256.3815
263,36107.0,4.5595503,2.236030441773316e+16,0.007123768007044924,4.719148605947608e-09,34935379754190.402,231714444.47,4.176834914726472,2.0391271133070902e-16,0.0002510499117226447,1.698091444064366e-10,1231163619395.398
264,15820.0,16.73513,2.9859424343865544e+16,0.030299516585406853,2.465558027545095e-08,54061493584911.21,1934808511.31,4.176834914726472,5.604639194405013e-16,0.0005308958154510704,4.108227328846796e-10,947243519227.8779
265,1.0,295.14658,6.125643966977755e+16,53.464950595791656,5.6011292741444566e-05,1.1096427140096792e+16,24984811899.66,4.176834914726472,4.818213098754712e-15,0.002751865136172626,2.2343654266210703e-09,571138112775.4307
266,63044.0,1.0248836,4759514218462405.0,0.00022956281951082346,1.4946105775526957e-10,1066079605032.3014,14920161.950000001,4.176834914726472,2.15333656536716e-16,7.15374080306727e-05,3.997659847128964e-11,332216566519.29395
267,53605.0,1.1892745,5033712355034791.0,0.0005378875195786862,3.338743084237928e-10,2276657788359.4165,40225361.94,4.176834914726472,2.36261910915603e-16,6.681020284243979e-05,4.508161350355748e-11,282780252574.46423
268,88059.0,2.0063138,1.0919701550475046e+16,0.0017151360869333409,1.2558537041743069e-09,9334917692218.29,81045585.78,4.176834914726472,1.837333914966493e-16,0.00011285709066516158,1.0230250116691676e-10,614243767808.6388
269,137638.0,0.7980798,8999419035838894.0,0.000467554274360774,2.996104731894036e-10,5272300886415.356,12767274.1,4.176834914726472,8.86812578480635e-17,4.0047039531170266e-05,2.6370685100781614e-11,451584026917.8676
270,19348.0,57.177914,6.070689872179827e+16,0.2595574057764554,2.276623116691782e-07,275577124848660.56,6359608129.88,4.176834914726472,9.418684730055054e-16,0.001062085897572478,8.185959548844866e-10,1127637168046.7852
271,41266.0,3.974616,1.2992889794955474e+16,0.005354058123879621,3.826662739739548e-09,17502241011296.18,117046657.73,4.176834914726472,3.059070047329391e-16,0.00022064889515417143,1.587851117082821e-10,721294026420.8754
272,20301.0,1.8902327,8741095966219218.0,0.002478555146687739,1.5802284361674e-09,11461704368337.336,155282613.26,4.176834914726472,2.1624664770927822e-16,0.0001273202737055085,8.260140327356452e-11,588773398590.1033
273,641.0,10.244017,7618908278609128.0,0.01118395853032449,7.845331798250971e-09,8317982509625.905,625884174.65,4.176834914726472,1.3445518209952908e-15,0.0004399716007135144,3.042207323062899e-10,327225469367.0564
274,26609.0,15.933107,1.5304082553454368e+16,0.025473752184940912,1.804756462651735e-08,24468071819549.97,913102702.07,4.176834914726472,1.0411017416005542e-15,0.0006254930047591243,4.299803066385524e-10,600799114789.2162
275,31210.0,44.33678,9.955064262658027e+16,2.3172340616291565,1.992774356222439e-06,5202952040075604.0,5744405126.93,4.176834914726472,4.453690988847717e-16,0.0009476222793197721,7.601309392927243e-10,2127723458346.503
276,23220.0,34.71185,3.87043453064596e+16,0.04771483611356056,3.509442653343068e-08,53202911777400.99,4349964610.61,4.176834914726472,8.968463288851118e-16,0.0007715063307707961,5.922001285012316e-10,860243618023.0247
277,10568.0,49.089306,3.886351471888819e+16,32.3215857795301,3.308953439041779e-05,2.55886775967168e+16,12135765197.35,4.176834914726472,1.2631205992324192e-15,0.0013131276051099826,1.0845667885361315e-09,1039590048573.3127
278,42192.0,9.92769,3.371930424195059e+16,0.01707174436572753,1.2256170302346072e-08,57984016645238.97,427937753.06,4.176834914726472,2.944215553430323e-16,0.0004487327298868095,3.175392774328287e-10,1524116430143.8064
279,33202.0,25.358974,5.671138978817434e+16,0.31608875695523947,2.644706074207596e-07,706883200532801.1,3182740488.15,4.176834914726472,4.471583943669803e-16,0.0007904292069783502,5.786689831302606e-10,1767671628075.5977
280,87658.0,2.293365,8314508941030649.0,0.002544455370239619,1.992496486520167e-09,9224827677195.197,48452035.46,4.176834914726472,2.758268727913256e-16,0.0002410492817281841,1.9147475778030722e-10,873915145717.3203
281,18628.0,2.6983771,1.4414586072100998e+16,0.0022389436326775737,1.4808385006422129e-09,11960317074960.86,86175016.82000001,4.176834914726472,1.8719768202172856e-16,0.00022544406991628358,1.328895246043161e-10,1204310157484.2986
282,21578.0,10.398068,9183326742279366.0,0.015996557287903196,1.154974710095729e-08,14127779538122.398,1229999008.55,4.176834914726472,1.132276819916257e-15,0.00045995592013719176,3.3540077270411227e-10,406222146428.1235
283,19733.0,62.628952,1.0644407014734032e+17,1.987674322958905,1.528168582264047e-06,3378248211196394.5,12991588040.34,4.176834914726472,5.883742693539316e-16,0.0014004019264280516,1.1049177569631736e-09,2380120952545.686
284,8441.0,0.97259235,4715275741116577.0,0.00016089829386584654,7.499454930787501e-11,780059417342.3967,8957353.0,4.176834914726472,2.0626415153606482e-16,3.640625684988231e-05,1.5247961345900735e-11,176503074231.5722
285,20253.0,1.5751446,6514055107484719.0,0.002186433274439754,1.6136888050740068e-09,9042056734688.877,50169513.29,4.176834914726472,2.4180707316862303e-16,0.00015351965491421134,1.2291591615957947e-10,634884881167.8685
286,22911.0,39.50263,4.736653024650844e+16,0.2977099891283583,2.443462198821103e-07,356975958429504.06,4743884088.3,4.176834914726472,8.339777010141436e-16,0.0008975054146309571,6.709524267008383e-10,1076174355189.0677
287,19478.0,7.7195334,1.0975921322354228e+16,9.57839252073637,9.086390501723411e-06,1.3618916747251664e+16,4530719200.47,4.176834914726472,7.033153002179353e-16,0.0009063947031780681,7.546475012202918e-10,1288745890921.4756
288,22122.0,25.04171,5.03955262240631e+16,2.7236255335998742,2.301667882649945e-06,5481196851295712.0,5456078750.65,4.176834914726472,4.969034332266375e-16,0.0008665183777175346,6.623157808993891e-10,1743836568185.505
289,112643.0,1.0611271,7497968517777653.0,0.000904444826109471,7.618006889900575e-10,6390845010211.97,38394121.83,4.176834914726472,1.4152194657580542e-16,9.444871477223573e-05,6.62864887249799e-11,667378573129.2554
290,78805.0,2.0467303,8159457244055366.0,0.0018556590336285636,1.3226605467471197e-09,7397736059527.414,90656898.8,4.176834914726472,2.50841476189015e-16,0.00016108915638106866,1.246674657668916e-10,642195058123.8174
291,28191.0,8.251948,8425872175725166.0,0.005927151734405292,4.4718059298221735e-09,6052076779958.709,173893102.33,4.176834914726472,9.793583177980982e-16,0.00031994297203342785,2.2466312781605643e-10,326686327382.97363
292,107384.0,1.3563439,1.1214438948393382e+16,0.001464976208171097,9.9564174268585e-10,12112625896266.87,37956753.8,4.176834914726472,1.2094621106250834e-16,0.00019325472074630066,1.2674037742621357e-10,1597856758376.8398
293,93206.0,0.87536335,7600642206018947.0,0.00035766824938817646,2.8528489213921427e-10,3105577120692.435,25450849.14,4.176834914726472,1.151696562307327e-16,7.96216055979385e-05,8.167305938631977e-11,691341870799.9208
294,23039.0,24.26935,3.759618054614025e+16,2.206750818809685,1.695110967215113e-06,3418525926912411.5,7203712264.94,4.176834914726472,6.455270095911797e-16,0.00099601722693128,7.206794258168747e-10,1542952056432.2632
295,33460.0,10.994733,9701476409223070.0,0.009031910295225425,6.23539252466071e-09,7969530925339.291,275451395.61,4.176834914726472,1.1333051317372113e-15,0.0003280215136717953,2.3451999252356167e-10,289437949662.31244
296,43741.0,14.111513,3.1289604438963304e+16,0.017808812730177027,1.3383398142754365e-08,39487665557535.414,757312854.4,4.176834914726472,4.509968487306178e-16,0.00046527575477796676,3.5224740178251616e-10,1031660766782.603
297,12330.0,9.197614,9420618035068762.0,0.02789943250867943,2.1577145357897713e-08,28575878163559.504,1082666399.76,4.176834914726472,9.763280886414651e-16,0.0004511121704547962,3.409026774298139e-10,462049771693.5574
298,35441.0,21.049067,3.05144353163538e+16,0.03476442265582219,2.597983336639598e-08,50397327655495.17,1255497104.5,4.176834914726472,6.898068662184628e-16,0.0006990614354563589,5.247539682550432e-10,1013416174426.6621
299,78465.0,2.0297542,1.0214872778364386e+16,0.0028975711990633633,2.177668584645054e-09,14582219445430.879,82852294.36,4.176834914726472,1.9870577383001007e-16,0.00015557797201510217,1.2272391850911547e-10,782956473867.7241
300,22058.0,5.5559945,6807017891188303.0,0.00577687607667651,4.021592638368527e-09,7077634581732.343,485753878.5,4.176834914726472,8.162156452081967e-16,0.00027332600277470576,2.1439732408035756e-10,334869840316.5097
301,108983.0,1.1096416,7582085792265167.0,0.0002292587010050222,1.6750847945138567e-10,1566505022561.6514,7376820.9,4.176834914726472,1.4635044107941856e-16,2.621472357406212e-05,1.957707669235271e-11,179122955699.43948
302,44005.0,2.1098435,5199610674618382.0,0.0019993446385253738,1.3762795052524376e-09,4927291396123.724,170291348.68,4.176834914726472,4.0576951468676047e-16,0.00013136042820890615,8.055140190901855e-11,323731634473.1114
303,26858.0,33.787323,4.05989797633509e+16,0.03754789294799069,2.614610431790081e-08,45117695354317.95,1445157525.43,4.176834914726472,8.322209867574099e-16,0.0008522282726126749,6.077608334428664e-10,1024040833112.3918
304,74788.0,1.0068477,6272701485945197.0,0.0005382982871752584,3.4808462601121385e-10,3353619882973.361,11347311.16,4.176834914726472,1.6051261203103212e-16,8.82797469312979e-05,5.3832219613588585e-11,549986358169.9777
305,141994.0,0.5228584,5302764168438088.0,0.00016853721434372353,1.116710539379164e-10,1709283242404.1902,10604123.9,4.176834914726472,9.860110376245643e-17,3.6787939652720906e-05,2.3429373745498514e-11,373098659639.22766
306,13599.0,30.710873,2.10845872942533e+16,0.05895077858571149,4.902356904508005e-08,40472728898153.83,3373654310.97,4.176834914726472,1.4565555669363462e-15,0.0007337753068915962,5.366262850583899e-10,503774331407.75146
307,22517.0,10.492599,1.2394361818161016e+16,0.08995403805843676,7.429839512950526e-08,106258029559777.45,2226877314.69,4.176834914726472,8.465622638694935e-16,0.00047134493671620694,3.601581279172063e-10,556775274345.1718
308,21206.0,91.8173,1.619364999392708e+17,8.973494403754282,9.524168461192401e-06,1.5826388664974922e+16,8336626575.58,4.176834914726472,5.669957053192653e-16,0.001231409632408382,9.403487715105702e-10,2171814743667.2327
309,126252.0,0.9644306,9165184366451114.0,0.0008838542949932218,5.296319603312822e-10,8399450999058.456,20419912.2,4.176834914726472,1.052276267927866e-16,0.0001063601774759698,5.6899875380483996e-11,1010762864446.3627
310,4684.0,27.985266,1.9616795895718896e+16,0.041480881807111555,3.175938610142458e-08,29076800341456.344,2509385558.52,4.176834914726472,1.4265971950142688e-15,0.0007557900270518747,6.038540270658303e-10,529785162688.69806
311,65464.0,0.36279014,3401857489824212.5,2.2686152351853254e-06,1.5367388374834252e-12,21272644646.14313,5672319.100000001,4.176834914726472,1.0664472015220919e-16,2.2434271190995317e-06,1.34464069411418e-12,21036457462.662846
312,25104.0,17.728031,1.415541573892262e+16,0.027382933636660826,2.0313648381677158e-08,21864628383054.062,1542769393.27,4.176834914726472,1.2523850466117992e-15,0.0006052475851280268,4.4244999698914504e-10,483275959550.5095
313,142086.0,0.33710793,4865207905344002.0,8.68163763225592e-07,8.453688157921642e-13,12529510071.08717,1026964.5,4.176834914726472,6.928952196055521e-17,2.062492995079421e-07,2.008339134487532e-13,2976630429.422715
314,70793.0,2.7478929,8137611408647421.0,0.0019470504161846491,1.41258356656525e-09,5765996076468.595,67103192.3,4.176834914726472,3.3767806817120265e-16,0.00021341575624657348,1.4216033444251565e-10,632009527306.262
315,55742.0,8.673413,1.7468949084945562e+16,0.010321656007067095,6.9137182466055835e-09,20788642632349.87,189810106.16,4.176834914726472,4.965045669218074e-16,0.00034424675460506174,2.3329067509745344e-10,693340560267.7484
316,6917.0,17.564878,6689156507994599.0,0.8947669012496805,7.884473758946514e-07,340750208491767.56,4915385361.73,4.176834914726472,2.625873378655021e-15,0.0007778529961295479,5.618921171015904e-10,296226391741.69403
317,2992.0,131.13396,7.466718841574054e+16,348.02866628288365,0.00034587557543258477,1.981662263491697e+17,61075188366.08,4.176834914726472,1.7562461207171385e-15,0.002103749761653224,1.5315092850589466e-09,1197867278872.159
318,15671.0,42.288445,3.6779355378593624e+16,0.07565712942310879,5.8643060851720994e-08,65800964068950.03,3057308676.12,4.176834914726472,1.149787552410796e-15,0.0008621499515738408,6.448636230724924e-10,749834132197.8514
319,25557.0,1.2465322,5720754898366930.0,0.0007919729624620745,5.671383447310719e-10,3634629899154.696,21432252.55,4.176834914726472,2.178964528537729e-16,5.267675246655469e-05,3.777115891801228e-11,241751307910.94284
320,38057.0,16.767822,2.3659518316363156e+16,0.02508806341358976,1.8643504660732337e-08,35399439226866.04,829216711.31,4.176834914726472,7.087135830826788e-16,0.0006092025323235457,4.4856997908112357e-10,859589186471.7878
321,36202.0,9.917998,1.1441918066016452e+16,0.012999397245149202,9.18625279588715e-09,14996780417438.797,447543770.89,4.176834914726472,8.668125346446385e-16,0.00036954238173984134,2.5811701769682895e-10,426323301717.5279
322,174006.0,0.3027931,5189121605241895.0,2.9376261908412794e-06,1.9264931571550057e-12,50343615937.81012,1524856.8,4.176834914726472,5.835151361535399e-17,2.222538833573393e-06,1.4575393791557299e-12,38088794889.26536
323,5786.0,23.23498,2.7615554263007684e+16,2.2944745349071503,2.113314481000226e-06,2727060063052248.0,8965238867.27,4.176834914726472,8.413729371032156e-16,0.0009016258848072367,7.021614181930677e-10,1071612652424.3429
324,133626.0,0.6531168,8181788971475301.0,0.0008732847923962715,4.523039113885583e-10,10939899086020.926,23217521.3,4.176834914726472,7.982567165652931e-17,9.586777781066877e-05,4.7488263549789104e-11,1200964248984.5222
325,18218.0,39.5582,3.4067828611187068e+16,0.28744267516127586,2.403183266609993e-07,247547860947552.3,6491256732.79,4.176834914726472,1.161160003811045e-15,0.0010315429101869253,7.90581504256892e-10,888372753799.043
326,56004.0,0.7980708,4198963700378633.0,0.0001096110453079921,1.1001259303988947e-10,576706728787.4917,9831469.0,4.176834914726472,1.90063753094135e-16,2.5841363224672516e-05,2.4249810690164604e-11,135961553973.28062
327,27127.0,39.566723,8.498279579945218e+16,0.07267656385304877,6.269087679054239e-08,156097273593506.6,2750635980.87,4.176834914726472,4.6558509434512e-16,0.0007144890704762051,5.828655627807179e-10,1534604692362.8152
328,37057.0,22.508505,4.468104938755651e+16,0.09587293819980874,7.91546898566748e-08,190314882602634.34,1420276340.81,4.176834914726472,5.037595425471033e-16,0.0007906099747787249,6.039468004476386e-10,1569419351902.0042
329,32683.0,20.866674,2.7858394026327456e+16,0.025298498587107775,1.8639597776877586e-08,33775173844865.59,1746621331.88,4.176834914726472,7.490264507092562e-16,0.0006302303423337497,4.775093305310198e-10,841399314719.77
330,6990.0,100.86872,4.7494204422934776e+16,0.25983269685910676,1.88170802224898e-07,122342657073360.9,9202798777.8,4.176834914726472,2.123811130759585e-15,0.00150005835125934,1.12854816871655e-09,706304967298.5005
331,99649.0,2.005938,9334363853869712.0,0.0028738430412941504,2.0357952067219493e-09,13373043736322.42,67725316.8,4.176834914726472,2.1489820103470744e-16,0.0001594834921967227,1.0527639989006045e-10,742135073392.0992
332,62724.0,8.826254,3.954481300429377e+16,0.008981474155678414,6.6186280041330056e-09,40240255491083.77,839230999.53,4.176834914726472,2.2319625077103407e-16,0.00036109325721563106,2.6799520211030693e-10,1617828507281.0593
333,72760.0,3.6786697,1.3572097042977152e+16,0.004892837500673329,3.732708443794597e-09,18051652034608.11,142744733.79,4.176834914726472,2.71046522018756e-16,0.00025089685330403243,1.7197915131680275e-10,925659740753.5476
334,61286.0,2.539258,7371006723033821.0,0.0023139313159881263,1.6203012972045047e-09,6716924111999.244,95498408.72,4.176834914726472,3.4449269895047264e-16,0.00015927164390140688,1.1235015049730975e-10,462336776328.32855
335,427.0,200.42827,4.7474172054995416e+16,190.0688322599785,0.00014842100476097247,4.502039779619054e+16,66837195168.61,4.176834914726472,4.221838134803452e-15,0.0028998226224984667,2.1476778393483236e-09,686862577367.2557
336,77036.0,1.452631,7536883371045029.0,0.0006917771753384589,4.709326691698943e-10,3589241789055.1226,42214952.519999996,4.176834914726472,1.9273629808054002e-16,4.7120842659574425e-05,3.027147335234415e-11,244483489248.5261
337,5219.0,45.91287,2.457838996524531e+16,0.755898249115435,6.25734116435913e-07,404652593941640.1,4757069652.2,4.176834914726472,1.8680178020172344e-15,0.0009378048228161686,7.095503708449475e-10,502032058689.9398
338,70971.0,1.5581282,7399594157652479.0,0.0019735953115473746,1.4023386882077235e-09,9372659025679.836,24911460.8,4.176834914726472,2.1056941324121432e-16,0.0001517657788279566,1.0364735027709762e-10,720739904679.8113
339,40264.0,18.38264,4.4529932364693576e+16,0.039941827417314925,3.1968876705664644e-08,96754702992350.25,2498630478.66,4.176834914726472,4.1281535865468846e-16,0.0005621503394696376,4.546144945762654e-10,1361747637737.153
340,11542.0,25.613113,1.9165483704085244e+16,20.126947489812917,1.9498183255272392e-05,1.5060359282723224e+16,11763930917.53,4.176834914726472,1.3364188139191292e-15,0.0013535504662008876,1.0361946818413413e-09,1012819074457.2944
341,3912.0,143.12148,5.713990308639845e+16,33.878310147558395,3.3004786594621135e-05,1.3525596287590344e+16,40792807824.71,4.176834914726472,2.5047553858044355e-15,0.0021462193786968343,1.65746813795656e-09,856857875567.5765
342,3711.0,30.276232,1.579277953465512e+17,0.16303960046679528,1.394511382554294e-07,850452085844219.9,3226709426.98,4.176834914726472,1.9170933104943878e-16,0.0008313703294146269,6.394880363314159e-10,4336619009954.344
343,51768.0,4.986824,9580518526724428.0,0.007568319047924057,5.671300509231843e-09,14539999978903.969,241150884.41,4.176834914726472,5.205171292231708e-16,0.0003282407484771216,2.582341231378622e-10,630605084921.9775
344,100409.0,0.87907094,4886119966047121.0,0.00021069762108931383,1.685884391059695e-10,1171115784129.0117,2871026.1,4.176834914726472,1.7991186178573707e-16,4.891085337537382e-05,3.91511751606754e-11,271860081319.28156
345,47414.0,19.651258,6.90681974230138e+16,0.01569762369789644,1.1431385242042047e-08,55172374849411.234,410619591.5,4.176834914726472,2.84519630353812e-16,0.0006201722447459841,4.379559657032709e-10,2179716893258.9084
346,21953.0,40.19515,3.8786140774209224e+16,0.11365744293059535,9.452648864018747e-08,109673271067348.22,4471606464.6,4.176834914726472,1.0363276468776109e-15,0.0009415262929701162,7.305919336707711e-10,908521832652.9017
347,37586.0,4.906208,1.565131822733852e+16,0.004574780802040581,3.32799893801207e-09,14594030696019.426,207584030.03,4.176834914726472,3.1346931477185183e-16,0.0002339932108142944,1.784308789525592e-10,746462890584.9957
348,28595.0,25.772554,2.88298864959377e+16,0.032281679014675886,2.427650779609195e-08,36111172446913.87,1518578122.96,4.176834914726472,8.939526696933581e-16,0.0006670925439789273,5.127352076074642e-10,746228034877.6766
349,7997.0,78.925995,3.4232690974267988e+16,4.573811468345828,3.7474336123230993e-06,1983806153732311.5,13136767829.29,4.176834914726472,2.305573787913052e-15,0.001813299011805986,1.3291651873664277e-09,786484918119.814
350,84931.0,3.5361629,2.0369825498083548e+16,0.005227593745449118,4.080426253333234e-09,30113197661134.766,158493939.38,4.176834914726472,1.7359809490428341e-16,0.0002885887309211094,2.3499266810356534e-10,1662395725484.3623
351,6472.0,42.38053,3.384655797665191e+16,4.586829956449386,3.8037386262595663e-06,3663201145667784.5,9961761419.08,4.176834914726472,1.2521370719360889e-15,0.0011766376893408966,8.920371513881259e-10,939703580153.2072
352,89408.0,1.6198777,9277317413889568.0,0.0021203510950411667,1.5414291674753107e-09,12143614383718.74,108133081.64,4.176834914726472,1.7460626038026838e-16,0.00018901171195119634,1.5114856907476993e-10,1082502491832.5087
353,62875.0,4.0972314,1.248634910330439e+16,0.0068818548977645335,5.0981844916113915e-09,20972513959493.01,160078470.44,4.176834914726472,3.2813686099131315e-16,0.00022960271648671916,1.6888624291585203e-10,699716318956.3074
354,12329.0,17.739162,2.1353473936361204e+16,0.04297246534671635,3.3492861297882614e-08,51728002639712.78,1954735542.11,4.176834914726472,8.307389258004212e-16,0.0006655118493092154,5.05174153293334e-10,801108300863.5852
355,22568.0,34.38064,5.138680958981173e+16,0.7740874498296829,6.258169557767794e-07,1156984988943220.8,6749901525.15,4.176834914726472,6.690557416278383e-16,0.0009558322804890131,7.260414563321665e-10,1428628768902.6277
356,5501.0,47.931442,2.863237696008474e+16,16.02978739831274,1.46090226055464e-05,9575570778331820.0,9337064253.88,4.176834914726472,1.674029441105058e-15,0.0012189616241765977,1.019106749523302e-09,728160206890.9484
357,44483.0,9.892584,2.345690454861262e+16,0.01499206229505758,1.120479191747301e-08,35548586116834.58,845981304.12,4.176834914726472,4.217344185162362e-16,0.00045716898007575605,3.431236636058735e-10,1084021033152.0658
358,4264.0,264.81256,8.25308865871201e+16,1.5829135831588612,1.13727877016561e-06,493327285567179.5,25979497989.53,4.176834914726472,3.2086479492797197e-15,0.0027239601423950975,2.0454557970921615e-09,848943288716.537
359,24032.0,14.550581,8484723524696386.0,0.021186440300540885,1.4708851795856611e-08,12354220661193.86,1092275581.56,4.176834914726472,1.7149151598926934e-15,0.0005098416662557201,3.37468530644372e-10,297298477603.768
360,28423.0,3.914434,8075818538298678.0,0.003967385566811037,3.1163792092652617e-09,8185062236080.92,505537814.54,4.176834914726472,4.847104948478261e-16,0.00020530937730169294,1.5660773640577772e-10,423571140885.1368
361,42338.0,12.425321,2.554694982503512e+16,0.014251908875841358,1.0365635061174021e-08,29302486508162.797,813401218.67,4.176834914726472,4.8637199685669e-16,0.0005002054277350834,3.7170276373532437e-10,1028442079247.563
362,17628.0,36.263832,4.17151167311344e+16,2.6650429755840825,2.2445869400851943e-06,3065659989269191.5,5612303191.36,4.176834914726472,8.693211200565624e-16,0.0009304173730079611,7.129437666918084e-10,1070280419446.6407
363,20434.0,25.651321,3.4901392315619444e+16,0.03131015390094497,2.4374141841982833e-08,42600845576697.71,1211060925.36,4.176834914726472,7.349655500282218e-16,0.0007207830042212547,6.470870204017051e-10,980703114851.543
364,32163.0,45.441868,7.145593545856435e+16,0.0683763509761199,5.032610589180579e-08,107519702364387.11,2928554219.18,4.176834914726472,6.359425246955264e-16,0.0010384806384895787,7.925141477444568e-10,1632978764844.791
365,76456.0,1.2390105,5033978085814074.0,0.0006056362184440227,4.3567760464396587e-10,2460640528568.9795,26459804.31,4.176834914726472,2.4612949815804224e-16,6.018100011724647e-05,4.620506166275703e-11,244509498323.53552
366,15022.0,18.798841,1.3486007372124364e+16,0.014232415466851188,1.0789033947307532e-08,10210121991514.9,908921799.4,4.176834914726472,1.3939515589215297e-15,0.0004298331367312806,3.3895178216224575e-10,308355863573.7911
367,12682.0,37.479992,4.2105626553583624e+16,21.184126783835744,2.3841084619258392e-05,2.3798589157221708e+16,7037500465.34,4.176834914726472,8.901421274969738e-16,0.0008541683529712061,6.57083155621673e-10,959586482411.6078
368,63512.0,3.5024214,9572132116328048.0,0.006129210480114191,4.5023538859157345e-09,16751157494765.05,287386528.57,4.176834914726472,3.6589772868111632e-16,0.0002681634650414888,1.9117832820315116e-10,732891854803.4935
369,41861.0,17.158024,5.615791603779321e+16,0.028985569475151376,2.2149989112281784e-08,94869267981742.69,2256289093.72,4.176834914726472,3.055317079154607e-16,0.000606098099530164,4.95137674359661e-10,1983748605555.1023
370,153971.0,0.45832786,5298115764315185.0,4.3720766186760035e-05,3.4262681698295446e-11,505397338407.5139,3840498.4,4.176834914726472,8.650770960631166e-17,7.089980014075353e-06,5.563629803662132e-12,81957782102.21004
371,4852.0,54.18429,3.937632612692232e+16,22.27203705250842,2.1491778609747705e-05,1.6185337013560006e+16,15263571492.19,4.176834914726472,1.3760626073988452e-15,0.0013562478304152575,1.0800208185797637e-09,985600381205.7335
372,45350.0,3.6815703,7872458583451312.0,0.0026941863340453204,1.915804046314412e-09,5761093392912.341,127851555.82,4.176834914726472,4.676519108959208e-16,0.00024270026596524965,1.9893712360169747e-10,518976316167.0567
373,27526.0,13.799389,2.102945141279908e+16,0.016110679695423544,1.194264956480472e-08,24551721520574.434,1817122358.86,4.176834914726472,6.561934845148327e-16,0.0005065975957397332,3.7108442079549026e-10,772024726996.938
374,11988.0,9.973559,7930449528380571.0,0.027557575663339027,1.9076528073342698e-08,21912334696434.73,2432623059.92,4.176834914726472,1.2576284565342465e-15,0.0005298637890999852,3.829190341065013e-10,421319815361.18854
375,19265.0,5.5752225,9347100156558298.0,0.006601666724808171,4.480847778828528e-09,11067978018276.43,312367377.06,4.176834914726472,5.964654712818287e-16,0.00027240448522489294,1.77626377628211e-10,456697828022.6088
376,16755.0,38.04859,2.770295657502048e+16,0.09313785893078826,7.856804593710803e-08,67813132141033.625,2431998535.29,4.176834914726472,1.3734487110414809e-15,0.0009360153121832083,6.845057231820879e-10,681507292306.1185
